epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.427945,,,,,,,start
1,train,0.538286,,,,,,,
2,train,0.620323,,,,,,,
3,train,0.566393,,,,,,,
4,train,0.514648,,,,,,,
5,train,0.527424,,,,,,,
6,train,0.685047,,,,,,,
7,train,0.521264,,,,,,,
8,train,0.691230,,,,,,,
9,train,0.776389,,,,,,,
10,train,0.844004,,,,,,,
11,train,0.708888,,,,,,,
12,train,0.675732,,,,,,,
13,train,0.650756,,,,,,,
14,train,0.699898,,,,,,,
15,train,0.731832,,,,,,,
16,train,0.770550,,,,,,,
17,train,0.693330,,,,,,,
18,train,0.722757,,,,,,,
19,train,0.872221,,,,,,,
19,eval,,0.8015,0.1927,0.0058,0.0000,0.0000,0.6015,
20,train,0.741922,,,,,,,
21,train,0.735340,,,,,,,
22,train,0.618931,,,,,,,
23,train,0.789379,,,,,,,
24,train,0.820039,,,,,,,
25,train,0.727546,,,,,,,
26,train,0.841968,,,,,,,
27,train,0.903005,,,,,,,
28,train,0.831456,,,,,,,
29,train,0.743812,,,,,,,
30,train,0.843722,,,,,,,
31,train,0.904869,,,,,,,
32,train,0.881790,,,,,,,
33,train,0.658519,,,,,,,
34,train,0.833790,,,,,,,
35,train,0.842895,,,,,,,
36,train,0.756731,,,,,,,
37,train,0.737829,,,,,,,
38,train,0.766752,,,,,,,
39,train,0.760119,,,,,,,
39,eval,,0.6017,0.3333,0.0650,0.0000,0.0000,0.4017,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed0/epoch_40.pt
40,train,0.853234,,,,,,,
41,train,0.913589,,,,,,,
42,train,0.861053,,,,,,,
43,train,0.747715,,,,,,,
44,train,0.826273,,,,,,,
45,train,0.812920,,,,,,,
46,train,0.992435,,,,,,,
47,train,0.698797,,,,,,,
48,train,0.763941,,,,,,,
49,train,0.783083,,,,,,,
50,train,0.778378,,,,,,,
51,train,0.937904,,,,,,,
52,train,0.863156,,,,,,,
53,train,0.773584,,,,,,,
54,train,0.708466,,,,,,,
55,train,0.777449,,,,,,,
56,train,0.801686,,,,,,,
57,train,0.756481,,,,,,,
58,train,0.829394,,,,,,,
59,train,0.817255,,,,,,,
59,eval,,0.4916,0.3707,0.1377,0.0000,0.0000,0.2916,
60,train,0.744504,,,,,,,
61,train,0.789151,,,,,,,
62,train,0.819328,,,,,,,
63,train,0.878663,,,,,,,
64,train,0.755847,,,,,,,
65,train,0.838360,,,,,,,
66,train,0.772732,,,,,,,
67,train,0.700769,,,,,,,
68,train,0.750106,,,,,,,
69,train,0.746950,,,,,,,
70,train,0.700684,,,,,,,
71,train,0.757205,,,,,,,
72,train,0.679295,,,,,,,
73,train,0.845752,,,,,,,
74,train,0.761514,,,,,,,
75,train,0.681202,,,,,,,
76,train,0.691060,,,,,,,
77,train,0.685809,,,,,,,
78,train,0.696008,,,,,,,
79,train,0.681100,,,,,,,
79,eval,,0.4459,0.4001,0.1540,0.0000,0.0000,0.2459,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed0/epoch_80.pt
80,train,0.772742,,,,,,,
81,train,0.657128,,,,,,,
82,train,0.671047,,,,,,,
83,train,0.704027,,,,,,,
84,train,0.665394,,,,,,,
85,train,0.727017,,,,,,,
86,train,0.772180,,,,,,,
87,train,0.753303,,,,,,,
88,train,0.783440,,,,,,,
89,train,0.842079,,,,,,,
90,train,0.682724,,,,,,,
91,train,0.618460,,,,,,,
92,train,0.695612,,,,,,,
93,train,0.698320,,,,,,,
94,train,0.711050,,,,,,,
95,train,0.657575,,,,,,,
96,train,0.624266,,,,,,,
97,train,0.680769,,,,,,,
98,train,0.644304,,,,,,,
99,train,0.666627,,,,,,,
99,eval,,0.4271,0.4010,0.1719,0.0000,0.0000,0.2271,
100,train,0.695567,,,,,,,
101,train,0.582075,,,,,,,
102,train,0.678889,,,,,,,
103,train,0.598653,,,,,,,
104,train,0.627700,,,,,,,
105,train,0.745655,,,,,,,
106,train,0.718047,,,,,,,
107,train,0.611587,,,,,,,
108,train,0.607080,,,,,,,
109,train,0.798996,,,,,,,
110,train,0.693017,,,,,,,
111,train,0.706016,,,,,,,
112,train,0.672101,,,,,,,
113,train,0.752925,,,,,,,
114,train,0.604246,,,,,,,
115,train,0.723301,,,,,,,
116,train,0.611474,,,,,,,
117,train,0.603904,,,,,,,
118,train,0.589114,,,,,,,
119,train,0.582036,,,,,,,
119,eval,,0.4214,0.3961,0.1825,0.0000,0.0000,0.2214,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed0/epoch_120.pt
120,train,0.649506,,,,,,,
121,train,0.620605,,,,,,,
122,train,0.711634,,,,,,,
123,train,0.688278,,,,,,,
124,train,0.626532,,,,,,,
125,train,0.685861,,,,,,,
126,train,0.656866,,,,,,,
127,train,0.714257,,,,,,,
128,train,0.568304,,,,,,,
129,train,0.563153,,,,,,,
130,train,0.690109,,,,,,,
131,train,0.601807,,,,,,,
132,train,0.596390,,,,,,,
133,train,0.696454,,,,,,,
134,train,0.637373,,,,,,,
135,train,0.609354,,,,,,,
136,train,0.690217,,,,,,,
137,train,0.632241,,,,,,,
138,train,0.595625,,,,,,,
139,train,0.733042,,,,,,,
139,eval,,0.4124,0.3783,0.2093,0.0000,0.0000,0.2124,
140,train,0.662855,,,,,,,
141,train,0.623858,,,,,,,
142,train,0.624365,,,,,,,
143,train,0.603085,,,,,,,
144,train,0.684631,,,,,,,
145,train,0.679059,,,,,,,
