epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.425806,,,,,,,
128,train,0.344398,,,,,,,
129,train,0.430998,,,,,,,
130,train,0.372750,,,,,,,
131,train,0.452736,,,,,,,
132,train,0.368647,,,,,,,
133,train,0.327579,,,,,,,
134,train,0.381262,,,,,,,
135,train,0.668080,,,,,,,
136,train,0.524483,,,,,,,
137,train,0.428170,,,,,,,
138,train,0.362151,,,,,,,
139,train,0.369264,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.308266,,,,,,,
141,train,0.411287,,,,,,,
142,train,0.419911,,,,,,,
143,train,0.322984,,,,,,,
144,train,0.319317,,,,,,,
145,train,0.457563,,,,,,,
146,train,0.293814,,,,,,,
147,train,0.417612,,,,,,,
148,train,0.410523,,,,,,,
149,train,0.331236,,,,,,,
150,train,0.394015,,,,,,,
151,train,0.347218,,,,,,,
152,train,0.386405,,,,,,,
153,train,0.345698,,,,,,,
154,train,0.604042,,,,,,,
155,train,0.397063,,,,,,,
156,train,0.306906,,,,,,,
157,train,0.316557,,,,,,,
158,train,0.336321,,,,,,,
159,train,0.385124,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.323540,,,,,,,
161,train,0.396724,,,,,,,
162,train,0.711523,,,,,,,
163,train,0.363977,,,,,,,
164,train,0.318688,,,,,,,
165,train,0.337200,,,,,,,
166,train,0.539603,,,,,,,
167,train,0.366164,,,,,,,
168,train,0.401572,,,,,,,
169,train,0.410733,,,,,,,
170,train,0.376839,,,,,,,
171,train,0.401875,,,,,,,
172,train,0.372582,,,,,,,
173,train,0.308516,,,,,,,
174,train,0.340037,,,,,,,
175,train,0.434272,,,,,,,
176,train,0.460388,,,,,,,
177,train,0.396758,,,,,,,
178,train,0.365036,,,,,,,
179,train,0.445540,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.305597,,,,,,,
181,train,0.326737,,,,,,,
182,train,0.407391,,,,,,,
183,train,0.409650,,,,,,,
184,train,0.344429,,,,,,,
185,train,0.456318,,,,,,,
186,train,0.391473,,,,,,,
187,train,0.400601,,,,,,,
188,train,0.314162,,,,,,,
189,train,0.299340,,,,,,,
190,train,0.365947,,,,,,,
191,train,0.369220,,,,,,,
192,train,0.459854,,,,,,,
193,train,0.378788,,,,,,,
194,train,0.370505,,,,,,,
195,train,0.424674,,,,,,,
196,train,0.383053,,,,,,,
197,train,0.325706,,,,,,,
198,train,0.406361,,,,,,,
199,train,0.383260,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.307411,,,,,,,
201,train,0.319764,,,,,,,
202,train,0.280015,,,,,,,
203,train,0.350487,,,,,,,
204,train,0.571574,,,,,,,
205,train,0.293807,,,,,,,
206,train,0.381805,,,,,,,
207,train,0.398317,,,,,,,
208,train,0.349342,,,,,,,
209,train,0.354675,,,,,,,
210,train,0.400177,,,,,,,
211,train,0.536287,,,,,,,
212,train,0.436264,,,,,,,
213,train,0.408522,,,,,,,
214,train,0.363166,,,,,,,
215,train,0.324090,,,,,,,
216,train,0.295848,,,,,,,
217,train,0.289572,,,,,,,
218,train,0.391335,,,,,,,
219,train,0.371069,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.356047,,,,,,,
221,train,0.423622,,,,,,,
222,train,0.403968,,,,,,,
223,train,0.297558,,,,,,,
224,train,0.451085,,,,,,,
225,train,0.381771,,,,,,,
226,train,0.336327,,,,,,,
227,train,0.342846,,,,,,,
228,train,0.372610,,,,,,,
229,train,0.353737,,,,,,,
230,train,0.356227,,,,,,,
231,train,0.391767,,,,,,,
232,train,0.377252,,,,,,,
233,train,0.420154,,,,,,,
234,train,0.376619,,,,,,,
235,train,0.442270,,,,,,,
236,train,0.312146,,,,,,,
237,train,0.436889,,,,,,,
238,train,0.248736,,,,,,,
239,train,0.500395,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.470883,,,,,,,
241,train,0.349236,,,,,,,
242,train,0.287253,,,,,,,
243,train,0.249428,,,,,,,
244,train,0.347042,,,,,,,
245,train,0.298498,,,,,,,
246,train,0.421748,,,,,,,
247,train,0.371475,,,,,,,
248,train,0.467095,,,,,,,
249,train,0.298964,,,,,,,
250,train,0.353609,,,,,,,
251,train,0.630259,,,,,,,
252,train,0.252281,,,,,,,
253,train,0.383641,,,,,,,
254,train,0.310938,,,,,,,
255,train,0.341559,,,,,,,
256,train,0.406799,,,,,,,
257,train,0.278678,,,,,,,
258,train,0.394373,,,,,,,
259,train,0.488187,,,,,,,
259,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
260,train,0.287379,,,,,,,
261,train,0.398528,,,,,,,
262,train,0.564846,,,,,,,
263,train,0.349880,,,,,,,
264,train,0.371313,,,,,,,
265,train,0.379124,,,,,,,
266,train,0.343033,,,,,,,
267,train,0.324162,,,,,,,
268,train,0.360472,,,,,,,
269,train,0.377379,,,,,,,
270,train,0.367719,,,,,,,
271,train,0.468706,,,,,,,
272,train,0.420719,,,,,,,
273,train,0.405502,,,,,,,
274,train,0.382690,,,,,,,
275,train,0.448876,,,,,,,
276,train,0.465159,,,,,,,
277,train,0.344400,,,,,,,
278,train,0.388713,,,,,,,
279,train,0.357525,,,,,,,
279,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
280,train,0.390233,,,,,,,
281,train,0.376984,,,,,,,
282,train,0.418449,,,,,,,
283,train,0.396216,,,,,,,
284,train,0.303794,,,,,,,
285,train,0.355128,,,,,,,
286,train,0.335687,,,,,,,
287,train,0.391335,,,,,,,
288,train,0.367372,,,,,,,
289,train,0.391614,,,,,,,
290,train,0.377253,,,,,,,
291,train,0.354482,,,,,,,
292,train,0.344055,,,,,,,
293,train,0.441261,,,,,,,
294,train,0.498466,,,,,,,
295,train,0.307246,,,,,,,
296,train,0.327422,,,,,,,
297,train,0.332390,,,,,,,
298,train,0.349576,,,,,,,
299,train,0.363226,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_opt_sgd_mom_seed3/epoch_300.pt
