epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.063312,,,,,,,start
1,train,0.759922,,,,,,,
2,train,0.732987,,,,,,,
3,train,0.842150,,,,,,,
4,train,0.993181,,,,,,,
5,train,0.987584,,,,,,,
6,train,0.699329,,,,,,,
7,train,0.752283,,,,,,,
8,train,0.683874,,,,,,,
9,train,0.671691,,,,,,,
10,train,0.759191,,,,,,,
11,train,0.614383,,,,,,,
12,train,0.807384,,,,,,,
13,train,0.867544,,,,,,,
14,train,0.594649,,,,,,,
15,train,0.615705,,,,,,,
16,train,0.812993,,,,,,,
17,train,0.621705,,,,,,,
18,train,0.727099,,,,,,,
19,train,0.668501,,,,,,,
19,eval,,0.3355,0.1915,0.4728,0.0002,0.0000,0.3438,
20,train,0.611825,,,,,,,
21,train,0.815698,,,,,,,
22,train,0.764823,,,,,,,
23,train,0.606777,,,,,,,
24,train,0.754394,,,,,,,
25,train,0.613179,,,,,,,
26,train,0.794144,,,,,,,
27,train,0.712658,,,,,,,
28,train,0.677087,,,,,,,
29,train,0.810448,,,,,,,
30,train,0.635962,,,,,,,
31,train,0.551553,,,,,,,
32,train,0.662320,,,,,,,
33,train,0.642030,,,,,,,
34,train,0.777247,,,,,,,
35,train,0.498787,,,,,,,
36,train,0.559143,,,,,,,
37,train,0.764761,,,,,,,
38,train,0.553806,,,,,,,
39,train,0.598365,,,,,,,
39,eval,,0.3401,0.1862,0.4736,0.0001,0.0000,0.3446,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed0/epoch_40.pt
40,train,0.735492,,,,,,,
41,train,0.637154,,,,,,,
42,train,0.628439,,,,,,,
43,train,0.461518,,,,,,,
44,train,0.630192,,,,,,,
45,train,0.592989,,,,,,,
46,train,0.687911,,,,,,,
47,train,0.779083,,,,,,,
48,train,0.644913,,,,,,,
49,train,0.548270,,,,,,,
50,train,0.742028,,,,,,,
51,train,0.829471,,,,,,,
52,train,0.766075,,,,,,,
53,train,0.783141,,,,,,,
54,train,0.536939,,,,,,,
55,train,0.430543,,,,,,,
56,train,0.745249,,,,,,,
57,train,0.633771,,,,,,,
58,train,0.540626,,,,,,,
59,train,0.583500,,,,,,,
59,eval,,0.3211,0.1890,0.4897,0.0000,0.0002,0.3607,
60,train,0.458520,,,,,,,
61,train,0.620020,,,,,,,
62,train,0.592231,,,,,,,
63,train,1.062022,,,,,,,
64,train,0.478037,,,,,,,
65,train,0.623479,,,,,,,
66,train,0.455049,,,,,,,
67,train,0.700526,,,,,,,
68,train,0.811952,,,,,,,
69,train,0.705537,,,,,,,
70,train,0.671785,,,,,,,
71,train,0.589052,,,,,,,
72,train,0.493469,,,,,,,
73,train,0.560645,,,,,,,
74,train,1.279098,,,,,,,
75,train,0.659212,,,,,,,
76,train,0.638169,,,,,,,
77,train,0.623128,,,,,,,
78,train,0.718333,,,,,,,
79,train,0.592492,,,,,,,
79,eval,,0.3318,0.2052,0.4630,0.0000,0.0000,0.3340,
