epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.871213,,,,,,,start
1,train,0.746814,,,,,,,
2,train,0.766239,,,,,,,
3,train,1.017654,,,,,,,
4,train,0.747544,,,,,,,
5,train,0.834822,,,,,,,
6,train,0.874631,,,,,,,
7,train,0.724121,,,,,,,
8,train,0.561748,,,,,,,
9,train,0.727604,,,,,,,
10,train,0.819120,,,,,,,
11,train,0.732135,,,,,,,
12,train,0.941271,,,,,,,
13,train,0.668132,,,,,,,
14,train,0.685583,,,,,,,
15,train,0.537236,,,,,,,
16,train,0.735204,,,,,,,
17,train,0.893695,,,,,,,
18,train,0.964542,,,,,,,
19,train,0.639111,,,,,,,
19,eval,,0.2476,0.2009,0.0003,0.2355,0.3157,0.2834,
20,train,0.724282,,,,,,,
21,train,0.608103,,,,,,,
22,train,0.517070,,,,,,,
23,train,0.683196,,,,,,,
24,train,0.841835,,,,,,,
25,train,0.665539,,,,,,,
26,train,0.744999,,,,,,,
27,train,0.469842,,,,,,,
28,train,0.601412,,,,,,,
29,train,0.726002,,,,,,,
30,train,0.629734,,,,,,,
31,train,0.532345,,,,,,,
32,train,0.655663,,,,,,,
33,train,0.817515,,,,,,,
34,train,0.757706,,,,,,,
35,train,0.670778,,,,,,,
36,train,0.844143,,,,,,,
37,train,0.756596,,,,,,,
38,train,0.620301,,,,,,,
39,train,0.522444,,,,,,,
39,eval,,0.2700,0.2073,0.0002,0.2152,0.3073,0.2750,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed1/epoch_40.pt
40,train,0.841857,,,,,,,
41,train,0.640289,,,,,,,
42,train,0.700929,,,,,,,
43,train,0.673410,,,,,,,
44,train,0.614699,,,,,,,
45,train,0.747432,,,,,,,
46,train,0.534571,,,,,,,
47,train,0.670944,,,,,,,
48,train,0.621984,,,,,,,
49,train,0.552602,,,,,,,
50,train,0.837279,,,,,,,
51,train,1.134593,,,,,,,
52,train,0.755832,,,,,,,
53,train,0.749990,,,,,,,
54,train,0.626005,,,,,,,
55,train,0.528013,,,,,,,
56,train,0.463892,,,,,,,
57,train,0.587905,,,,,,,
58,train,0.527186,,,,,,,
59,train,0.499542,,,,,,,
59,eval,,0.2639,0.2135,0.0002,0.2312,0.2912,0.2589,
