epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.332444,,,,,,,
133,train,0.431242,,,,,,,
134,train,0.485249,,,,,,,
135,train,0.413644,,,,,,,
136,train,0.494115,,,,,,,
137,train,0.438697,,,,,,,
138,train,0.403280,,,,,,,
139,train,0.497399,,,,,,,
139,eval,,0.3887,0.2582,0.3531,0.0000,0.0000,0.2000,
140,train,0.388477,,,,,,,
141,train,0.408687,,,,,,,
142,train,0.444932,,,,,,,
143,train,0.417851,,,,,,,
144,train,0.369621,,,,,,,
145,train,0.472338,,,,,,,
146,train,0.395106,,,,,,,
147,train,0.358975,,,,,,,
148,train,0.416910,,,,,,,
149,train,0.439686,,,,,,,
150,train,0.429316,,,,,,,
151,train,0.450299,,,,,,,
152,train,0.406759,,,,,,,
153,train,0.376038,,,,,,,
154,train,0.424083,,,,,,,
155,train,0.416796,,,,,,,
156,train,0.400482,,,,,,,
157,train,0.500376,,,,,,,
158,train,0.484924,,,,,,,
159,train,0.438718,,,,,,,
159,eval,,0.4060,0.2621,0.3319,0.0000,0.0000,0.2060,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed0/epoch_160.pt
160,train,0.461718,,,,,,,
161,train,0.441204,,,,,,,
162,train,0.392592,,,,,,,
163,train,0.453407,,,,,,,
164,train,0.453387,,,,,,,
165,train,0.470493,,,,,,,
166,train,0.445032,,,,,,,
167,train,0.445876,,,,,,,
168,train,0.386880,,,,,,,
169,train,0.441088,,,,,,,
170,train,0.408916,,,,,,,
171,train,0.410599,,,,,,,
172,train,0.437152,,,,,,,
173,train,0.426273,,,,,,,
174,train,0.429905,,,,,,,
175,train,0.429768,,,,,,,
176,train,0.487181,,,,,,,
177,train,0.457741,,,,,,,
178,train,0.434758,,,,,,,
179,train,0.404986,,,,,,,
179,eval,,0.3799,0.2792,0.3409,0.0000,0.0000,0.2000,
180,train,0.464311,,,,,,,
181,train,0.438432,,,,,,,
182,train,0.360862,,,,,,,
183,train,0.419250,,,,,,,
184,train,0.406348,,,,,,,
185,train,0.371609,,,,,,,
186,train,0.402427,,,,,,,
187,train,0.431007,,,,,,,
188,train,0.453612,,,,,,,
189,train,0.445193,,,,,,,
190,train,0.524846,,,,,,,
191,train,0.483838,,,,,,,
192,train,0.451664,,,,,,,
193,train,0.436705,,,,,,,
194,train,0.409512,,,,,,,
195,train,0.362667,,,,,,,
196,train,0.368777,,,,,,,
197,train,0.384358,,,,,,,
198,train,0.428151,,,,,,,
199,train,0.478311,,,,,,,
199,eval,,0.3706,0.2720,0.3574,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed0/epoch_200.pt
