epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37717616.000000,,,,,,,start
1,train,13823139.000000,,,,,,,
2,train,4848583.000000,,,,,,,
3,train,1520474.875000,,,,,,,
4,train,520639.625000,,,,,,,
5,train,168290.500000,,,,,,,
6,train,64451.207031,,,,,,,
7,train,25279.726562,,,,,,,
8,train,9234.298828,,,,,,,
9,train,3964.453125,,,,,,,
10,train,1620.124023,,,,,,,
11,train,771.730713,,,,,,,
12,train,421.395630,,,,,,,
13,train,242.602325,,,,,,,
14,train,158.038406,,,,,,,
15,train,93.707214,,,,,,,
16,train,56.144455,,,,,,,
17,train,33.142227,,,,,,,
18,train,20.029308,,,,,,,
19,train,9.737343,,,,,,,
19,eval,,0.0000,0.0000,0.9977,0.0023,0.0000,0.7977,
20,train,4.739696,,,,,,,
21,train,2.449089,,,,,,,
22,train,2.206932,,,,,,,
23,train,3.301541,,,,,,,
24,train,3.788410,,,,,,,
25,train,3.849471,,,,,,,
26,train,3.971546,,,,,,,
27,train,4.945458,,,,,,,
28,train,3.756081,,,,,,,
29,train,3.167564,,,,,,,
30,train,2.548707,,,,,,,
31,train,1.596712,,,,,,,
32,train,1.537348,,,,,,,
33,train,0.966794,,,,,,,
34,train,1.095284,,,,,,,
35,train,1.291258,,,,,,,
36,train,1.457681,,,,,,,
37,train,1.633082,,,,,,,
38,train,1.497230,,,,,,,
39,train,1.359431,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed1/epoch_40.pt
40,train,1.275510,,,,,,,
41,train,0.843943,,,,,,,
42,train,0.845316,,,,,,,
43,train,0.776577,,,,,,,
44,train,0.744034,,,,,,,
45,train,0.988603,,,,,,,
46,train,0.833640,,,,,,,
47,train,0.710257,,,,,,,
48,train,0.620333,,,,,,,
49,train,0.847393,,,,,,,
50,train,0.611199,,,,,,,
51,train,1.118411,,,,,,,
52,train,0.705340,,,,,,,
53,train,0.723935,,,,,,,
54,train,1.227976,,,,,,,
55,train,0.672499,,,,,,,
56,train,1.086037,,,,,,,
57,train,0.794782,,,,,,,
58,train,0.838764,,,,,,,
59,train,0.749148,,,,,,,
59,eval,,0.0002,0.0059,0.9937,0.0002,0.0000,0.7937,
60,train,0.853696,,,,,,,
61,train,0.559264,,,,,,,
62,train,0.713172,,,,,,,
63,train,0.676642,,,,,,,
64,train,0.542772,,,,,,,
65,train,0.525209,,,,,,,
66,train,0.442487,,,,,,,
67,train,0.454596,,,,,,,
68,train,0.520549,,,,,,,
69,train,0.499970,,,,,,,
70,train,0.471051,,,,,,,
71,train,0.424212,,,,,,,
72,train,0.731025,,,,,,,
73,train,0.452215,,,,,,,
74,train,0.466966,,,,,,,
75,train,0.576643,,,,,,,
76,train,0.435333,,,,,,,
77,train,0.453461,,,,,,,
78,train,0.453115,,,,,,,
79,train,0.409371,,,,,,,
79,eval,,0.0000,0.0010,0.9982,0.0008,0.0000,0.7982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed1/epoch_80.pt
80,train,0.491899,,,,,,,
81,train,0.477712,,,,,,,
82,train,0.491429,,,,,,,
83,train,0.561527,,,,,,,
84,train,0.462694,,,,,,,
85,train,0.513611,,,,,,,
86,train,0.485888,,,,,,,
87,train,0.473071,,,,,,,
88,train,0.431076,,,,,,,
89,train,0.597027,,,,,,,
90,train,0.517973,,,,,,,
91,train,0.634001,,,,,,,
92,train,0.616658,,,,,,,
93,train,0.470167,,,,,,,
94,train,0.376483,,,,,,,
95,train,0.489951,,,,,,,
96,train,0.475064,,,,,,,
97,train,0.372907,,,,,,,
98,train,0.369422,,,,,,,
99,train,0.401749,,,,,,,
99,eval,,0.0000,0.0006,0.9994,0.0000,0.0000,0.7994,
100,train,0.510143,,,,,,,
101,train,0.474883,,,,,,,
102,train,0.325293,,,,,,,
103,train,0.488754,,,,,,,
104,train,0.380702,,,,,,,
105,train,0.372896,,,,,,,
106,train,0.383487,,,,,,,
107,train,0.412416,,,,,,,
108,train,0.416627,,,,,,,
109,train,0.398966,,,,,,,
110,train,0.445191,,,,,,,
111,train,0.349497,,,,,,,
112,train,0.424844,,,,,,,
113,train,0.714118,,,,,,,
114,train,0.422906,,,,,,,
115,train,0.606475,,,,,,,
116,train,0.815246,,,,,,,
117,train,0.975859,,,,,,,
118,train,0.439962,,,,,,,
119,train,0.539701,,,,,,,
119,eval,,0.0001,0.0126,0.9871,0.0002,0.0000,0.7871,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed1/epoch_120.pt
120,train,0.735992,,,,,,,
121,train,0.723288,,,,,,,
122,train,0.785536,,,,,,,
123,train,1.102139,,,,,,,
124,train,0.790677,,,,,,,
125,train,0.979867,,,,,,,
126,train,0.702693,,,,,,,
127,train,1.065733,,,,,,,
128,train,0.912105,,,,,,,
129,train,0.845116,,,,,,,
130,train,0.918715,,,,,,,
131,train,0.803183,,,,,,,
132,train,1.588539,,,,,,,
133,train,0.960286,,,,,,,
134,train,1.398339,,,,,,,
135,train,0.764149,,,,,,,
