epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.349395,,,,,,,start
1,train,1801.479248,,,,,,,
2,train,435.415680,,,,,,,
3,train,48.872009,,,,,,,
4,train,6.132084,,,,,,,
5,train,6.389758,,,,,,,
6,train,4.755728,,,,,,,
7,train,2.340256,,,,,,,
8,train,2.300692,,,,,,,
9,train,1.267178,,,,,,,
10,train,0.730648,,,,,,,
11,train,0.919476,,,,,,,
12,train,0.821579,,,,,,,
13,train,1.017639,,,,,,,
14,train,0.952010,,,,,,,
15,train,0.625071,,,,,,,
16,train,0.626619,,,,,,,
17,train,0.696448,,,,,,,
18,train,0.499661,,,,,,,
19,train,0.654801,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.847093,,,,,,,
21,train,0.703238,,,,,,,
22,train,0.618777,,,,,,,
23,train,0.604927,,,,,,,
24,train,0.445259,,,,,,,
25,train,0.440797,,,,,,,
26,train,0.494229,,,,,,,
27,train,0.376382,,,,,,,
28,train,0.402538,,,,,,,
29,train,0.402210,,,,,,,
30,train,0.430915,,,,,,,
31,train,0.435361,,,,,,,
32,train,0.412131,,,,,,,
33,train,0.437839,,,,,,,
34,train,0.443093,,,,,,,
35,train,0.438790,,,,,,,
36,train,0.388985,,,,,,,
37,train,0.351321,,,,,,,
38,train,0.401144,,,,,,,
39,train,0.355788,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
40,train,0.603161,,,,,,,
41,train,0.676293,,,,,,,
42,train,0.495669,,,,,,,
43,train,0.460846,,,,,,,
44,train,56.889439,,,,,,,
45,train,0.550886,,,,,,,
46,train,5.516450,,,,,,,
47,train,0.548132,,,,,,,
48,train,0.508922,,,,,,,
49,train,0.461006,,,,,,,
50,train,0.418454,,,,,,,
51,train,0.382687,,,,,,,
52,train,0.395128,,,,,,,
53,train,0.346047,,,,,,,
54,train,0.339542,,,,,,,
55,train,0.357381,,,,,,,
56,train,0.379786,,,,,,,
57,train,0.485362,,,,,,,
58,train,0.511206,,,,,,,
59,train,0.385443,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.428860,,,,,,,
61,train,0.348392,,,,,,,
62,train,0.336032,,,,,,,
63,train,0.414979,,,,,,,
64,train,0.428126,,,,,,,
65,train,0.340345,,,,,,,
66,train,0.422743,,,,,,,
67,train,0.427794,,,,,,,
68,train,0.458375,,,,,,,
69,train,0.380322,,,,,,,
70,train,0.489155,,,,,,,
71,train,0.448069,,,,,,,
72,train,0.353277,,,,,,,
73,train,0.391616,,,,,,,
74,train,0.395222,,,,,,,
75,train,0.367716,,,,,,,
76,train,0.356611,,,,,,,
77,train,0.432859,,,,,,,
78,train,0.479341,,,,,,,
79,train,0.437585,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
80,train,0.426583,,,,,,,
81,train,0.344547,,,,,,,
82,train,0.412521,,,,,,,
83,train,0.391709,,,,,,,
84,train,0.384981,,,,,,,
85,train,0.395836,,,,,,,
86,train,0.353687,,,,,,,
87,train,0.378963,,,,,,,
88,train,0.468384,,,,,,,
89,train,0.455282,,,,,,,
90,train,0.355286,,,,,,,
91,train,0.396239,,,,,,,
92,train,0.414309,,,,,,,
93,train,0.381502,,,,,,,
94,train,0.460707,,,,,,,
95,train,0.370708,,,,,,,
96,train,0.363204,,,,,,,
97,train,0.403053,,,,,,,
98,train,0.354460,,,,,,,
99,train,0.394628,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.333346,,,,,,,
101,train,0.395165,,,,,,,
102,train,0.419777,,,,,,,
103,train,0.366070,,,,,,,
104,train,0.406834,,,,,,,
105,train,0.380791,,,,,,,
106,train,0.382941,,,,,,,
107,train,0.348890,,,,,,,
108,train,0.391494,,,,,,,
109,train,0.356998,,,,,,,
110,train,0.357979,,,,,,,
111,train,0.368302,,,,,,,
112,train,0.403319,,,,,,,
113,train,0.355028,,,,,,,
114,train,0.339114,,,,,,,
115,train,0.349775,,,,,,,
116,train,0.359540,,,,,,,
117,train,0.364661,,,,,,,
118,train,0.334569,,,,,,,
119,train,0.388363,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.439908,,,,,,,
121,train,0.311099,,,,,,,
122,train,0.326984,,,,,,,
123,train,0.398549,,,,,,,
124,train,0.363180,,,,,,,
125,train,0.372640,,,,,,,
126,train,0.349659,,,,,,,
127,train,0.464688,,,,,,,
128,train,0.404183,,,,,,,
129,train,0.370579,,,,,,,
130,train,0.348460,,,,,,,
131,train,0.431702,,,,,,,
132,train,0.332272,,,,,,,
133,train,0.405397,,,,,,,
134,train,0.361543,,,,,,,
135,train,0.378980,,,,,,,
136,train,0.387204,,,,,,,
137,train,0.347641,,,,,,,
138,train,0.326302,,,,,,,
139,train,0.424217,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.400116,,,,,,,
141,train,0.349674,,,,,,,
142,train,0.400257,,,,,,,
143,train,0.368786,,,,,,,
144,train,0.347619,,,,,,,
145,train,0.379557,,,,,,,
146,train,0.319561,,,,,,,
147,train,0.352500,,,,,,,
148,train,0.391655,,,,,,,
149,train,0.380174,,,,,,,
150,train,0.371202,,,,,,,
151,train,0.379645,,,,,,,
152,train,0.345452,,,,,,,
153,train,0.376613,,,,,,,
154,train,0.355464,,,,,,,
155,train,0.375683,,,,,,,
156,train,0.349679,,,,,,,
157,train,0.405405,,,,,,,
158,train,0.377961,,,,,,,
159,train,0.342958,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
160,train,0.347311,,,,,,,
161,train,0.356745,,,,,,,
162,train,0.329829,,,,,,,
163,train,0.386710,,,,,,,
164,train,0.375044,,,,,,,
165,train,0.399229,,,,,,,
166,train,0.370495,,,,,,,
167,train,0.360834,,,,,,,
168,train,0.343289,,,,,,,
169,train,0.358865,,,,,,,
170,train,0.360729,,,,,,,
171,train,0.375188,,,,,,,
172,train,0.340155,,,,,,,
173,train,0.351298,,,,,,,
174,train,0.362364,,,,,,,
175,train,0.370672,,,,,,,
176,train,0.391338,,,,,,,
177,train,0.352145,,,,,,,
178,train,0.328476,,,,,,,
179,train,0.344036,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.398311,,,,,,,
181,train,0.395780,,,,,,,
182,train,0.350218,,,,,,,
183,train,0.385583,,,,,,,
184,train,0.307018,,,,,,,
185,train,0.361704,,,,,,,
186,train,0.347656,,,,,,,
187,train,0.357346,,,,,,,
188,train,0.370974,,,,,,,
189,train,0.342538,,,,,,,
190,train,0.409067,,,,,,,
191,train,0.357903,,,,,,,
192,train,0.372896,,,,,,,
193,train,0.383180,,,,,,,
194,train,0.384972,,,,,,,
195,train,0.374611,,,,,,,
196,train,0.355940,,,,,,,
197,train,0.391750,,,,,,,
198,train,0.333308,,,,,,,
