epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.2574,0.0008,0.0726,0.3186,0.3506,0.3183,
60,train,1.121873,,,,,,,
61,train,0.816715,,,,,,,
62,train,1.440961,,,,,,,
63,train,1.302258,,,,,,,
64,train,0.989560,,,,,,,
65,train,1.215374,,,,,,,
66,train,1.199314,,,,,,,
67,train,1.105296,,,,,,,
68,train,1.030024,,,,,,,
69,train,1.115947,,,,,,,
70,train,0.799495,,,,,,,
71,train,1.296295,,,,,,,
72,train,0.962994,,,,,,,
73,train,1.362468,,,,,,,
74,train,1.231090,,,,,,,
75,train,1.022374,,,,,,,
76,train,1.462823,,,,,,,
77,train,0.921946,,,,,,,
78,train,1.497531,,,,,,,
79,train,1.150945,,,,,,,
79,eval,,0.2537,0.0007,0.0979,0.2945,0.3532,0.3209,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed4/epoch_80.pt
80,train,1.265817,,,,,,,
81,train,1.120951,,,,,,,
82,train,1.103591,,,,,,,
83,train,1.498164,,,,,,,
84,train,1.112256,,,,,,,
85,train,1.108270,,,,,,,
86,train,1.406164,,,,,,,
87,train,1.222847,,,,,,,
88,train,1.071434,,,,,,,
89,train,1.085348,,,,,,,
90,train,1.131083,,,,,,,
91,train,1.188040,,,,,,,
92,train,1.208869,,,,,,,
93,train,1.073767,,,,,,,
94,train,1.113709,,,,,,,
95,train,1.375837,,,,,,,
96,train,1.618839,,,,,,,
97,train,1.640756,,,,,,,
98,train,1.204293,,,,,,,
99,train,1.043149,,,,,,,
99,eval,,0.2547,0.0004,0.1259,0.2750,0.3440,0.3117,
100,train,1.202770,,,,,,,
101,train,1.026851,,,,,,,
102,train,1.346177,,,,,,,
103,train,1.107738,,,,,,,
104,train,1.554226,,,,,,,
105,train,1.510861,,,,,,,
106,train,1.088814,,,,,,,
107,train,1.733504,,,,,,,
108,train,1.043668,,,,,,,
109,train,1.196045,,,,,,,
110,train,1.284718,,,,,,,
111,train,1.210039,,,,,,,
112,train,0.955061,,,,,,,
113,train,1.476512,,,,,,,
114,train,1.390944,,,,,,,
115,train,1.413787,,,,,,,
116,train,1.148671,,,,,,,
117,train,0.939835,,,,,,,
118,train,1.107823,,,,,,,
119,train,1.111029,,,,,,,
119,eval,,0.2598,0.0007,0.1477,0.2430,0.3488,0.3165,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed4/epoch_120.pt
120,train,1.209958,,,,,,,
121,train,1.453428,,,,,,,
122,train,1.128726,,,,,,,
123,train,1.301488,,,,,,,
124,train,1.635540,,,,,,,
125,train,1.386728,,,,,,,
126,train,1.204965,,,,,,,
127,train,0.977709,,,,,,,
128,train,1.108989,,,,,,,
129,train,1.187670,,,,,,,
130,train,1.242366,,,,,,,
131,train,1.221551,,,,,,,
132,train,1.131662,,,,,,,
133,train,1.166766,,,,,,,
134,train,0.910653,,,,,,,
135,train,0.916324,,,,,,,
136,train,1.281396,,,,,,,
137,train,1.148073,,,,,,,
138,train,1.052666,,,,,,,
139,train,1.325098,,,,,,,
139,eval,,0.2611,0.0003,0.1660,0.2208,0.3518,0.3195,
140,train,0.980990,,,,,,,
141,train,1.088743,,,,,,,
142,train,1.113392,,,,,,,
143,train,0.975948,,,,,,,
144,train,1.287981,,,,,,,
145,train,1.357014,,,,,,,
146,train,1.100357,,,,,,,
147,train,1.262325,,,,,,,
148,train,0.988514,,,,,,,
149,train,1.007633,,,,,,,
150,train,0.881330,,,,,,,
151,train,0.893189,,,,,,,
152,train,0.848821,,,,,,,
153,train,0.919443,,,,,,,
154,train,1.308896,,,,,,,
155,train,0.904823,,,,,,,
156,train,0.949902,,,,,,,
157,train,1.121702,,,,,,,
158,train,1.258137,,,,,,,
159,train,0.825261,,,,,,,
159,eval,,0.2798,0.0005,0.2200,0.1694,0.3303,0.2980,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed4/epoch_160.pt
160,train,1.323161,,,,,,,
161,train,1.299766,,,,,,,
162,train,1.212741,,,,,,,
163,train,1.281316,,,,,,,
164,train,0.817118,,,,,,,
165,train,0.693219,,,,,,,
166,train,0.884588,,,,,,,
167,train,1.229609,,,,,,,
168,train,0.878571,,,,,,,
169,train,0.866093,,,,,,,
170,train,0.786518,,,,,,,
171,train,1.044094,,,,,,,
172,train,0.873762,,,,,,,
173,train,0.981611,,,,,,,
174,train,0.702132,,,,,,,
175,train,1.037964,,,,,,,
176,train,0.976995,,,,,,,
177,train,0.677839,,,,,,,
178,train,0.762203,,,,,,,
179,train,0.853150,,,,,,,
179,eval,,0.2434,0.0003,0.2725,0.1357,0.3481,0.3158,
180,train,1.150955,,,,,,,
181,train,0.817921,,,,,,,
182,train,0.681333,,,,,,,
183,train,0.747085,,,,,,,
184,train,0.961855,,,,,,,
185,train,0.749342,,,,,,,
186,train,0.885587,,,,,,,
187,train,0.985534,,,,,,,
188,train,0.806175,,,,,,,
189,train,0.689607,,,,,,,
190,train,0.691380,,,,,,,
191,train,0.833170,,,,,,,
192,train,0.628720,,,,,,,
193,train,0.617176,,,,,,,
194,train,0.573286,,,,,,,
195,train,0.725959,,,,,,,
196,train,0.761060,,,,,,,
197,train,1.053779,,,,,,,
198,train,0.764389,,,,,,,
199,train,0.778899,,,,,,,
199,eval,,0.2513,0.0005,0.2931,0.0956,0.3595,0.3272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed4/epoch_200.pt
