epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34889.421875,,,,,,,start
1,train,7409.461914,,,,,,,
2,train,1777.158691,,,,,,,
3,train,468.956116,,,,,,,
4,train,75.920502,,,,,,,
5,train,17.846954,,,,,,,
6,train,10.559055,,,,,,,
7,train,10.229276,,,,,,,
8,train,11.959580,,,,,,,
9,train,13.062845,,,,,,,
10,train,12.138731,,,,,,,
11,train,11.751131,,,,,,,
12,train,10.645077,,,,,,,
13,train,9.977526,,,,,,,
14,train,8.246561,,,,,,,
15,train,7.146028,,,,,,,
16,train,6.653328,,,,,,,
17,train,6.253386,,,,,,,
18,train,7.980943,,,,,,,
19,train,9.326197,,,,,,,
19,eval,,0.3994,0.0073,0.5775,0.0158,0.0000,0.4485,
20,train,10.771385,,,,,,,
21,train,14.293161,,,,,,,
22,train,15.463802,,,,,,,
23,train,13.648671,,,,,,,
24,train,15.992439,,,,,,,
25,train,13.247370,,,,,,,
26,train,10.651983,,,,,,,
27,train,8.891223,,,,,,,
28,train,7.909328,,,,,,,
29,train,8.601025,,,,,,,
30,train,8.652248,,,,,,,
31,train,10.145100,,,,,,,
32,train,10.316156,,,,,,,
33,train,10.468060,,,,,,,
34,train,11.127153,,,,,,,
35,train,9.828680,,,,,,,
36,train,9.469233,,,,,,,
37,train,10.193644,,,,,,,
38,train,8.521964,,,,,,,
39,train,7.647398,,,,,,,
39,eval,,0.0490,0.1318,0.7792,0.0400,0.0000,0.6502,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed2/epoch_40.pt
40,train,6.498759,,,,,,,
41,train,5.781879,,,,,,,
42,train,5.453264,,,,,,,
43,train,6.442238,,,,,,,
44,train,9.276819,,,,,,,
45,train,11.256955,,,,,,,
46,train,13.477791,,,,,,,
47,train,14.502150,,,,,,,
48,train,14.059376,,,,,,,
49,train,14.273329,,,,,,,
50,train,10.436459,,,,,,,
51,train,9.130109,,,,,,,
52,train,7.523134,,,,,,,
53,train,7.244719,,,,,,,
54,train,6.779930,,,,,,,
55,train,5.234129,,,,,,,
56,train,4.910626,,,,,,,
57,train,4.506611,,,,,,,
58,train,5.189479,,,,,,,
59,train,4.924436,,,,,,,
59,eval,,0.0847,0.1209,0.7913,0.0031,0.0000,0.6623,
60,train,5.387218,,,,,,,
61,train,4.910169,,,,,,,
62,train,4.949235,,,,,,,
63,train,4.692280,,,,,,,
64,train,4.405264,,,,,,,
65,train,3.451846,,,,,,,
66,train,4.253032,,,,,,,
67,train,2.763153,,,,,,,
68,train,2.577401,,,,,,,
69,train,3.354708,,,,,,,
70,train,3.677906,,,,,,,
71,train,4.204513,,,,,,,
72,train,4.171071,,,,,,,
73,train,4.054784,,,,,,,
74,train,3.331676,,,,,,,
75,train,3.283064,,,,,,,
76,train,2.777833,,,,,,,
77,train,2.521372,,,,,,,
78,train,2.951193,,,,,,,
79,train,2.137264,,,,,,,
79,eval,,0.1221,0.1516,0.7258,0.0005,0.0000,0.5968,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed2/epoch_80.pt
80,train,2.505013,,,,,,,
81,train,2.230732,,,,,,,
82,train,2.942329,,,,,,,
83,train,2.250298,,,,,,,
84,train,2.776378,,,,,,,
85,train,2.346901,,,,,,,
86,train,2.511719,,,,,,,
87,train,2.256815,,,,,,,
88,train,1.980834,,,,,,,
89,train,1.792270,,,,,,,
90,train,1.850468,,,,,,,
91,train,2.077313,,,,,,,
92,train,2.445539,,,,,,,
93,train,3.558338,,,,,,,
94,train,2.889225,,,,,,,
95,train,3.433919,,,,,,,
96,train,2.700897,,,,,,,
97,train,2.525125,,,,,,,
98,train,2.844966,,,,,,,
99,train,2.607373,,,,,,,
99,eval,,0.0166,0.3138,0.6696,0.0000,0.0000,0.5406,
100,train,2.112922,,,,,,,
101,train,1.721856,,,,,,,
102,train,1.705060,,,,,,,
103,train,1.604999,,,,,,,
104,train,2.305446,,,,,,,
105,train,2.277931,,,,,,,
106,train,2.462529,,,,,,,
107,train,2.384618,,,,,,,
108,train,1.592957,,,,,,,
109,train,1.529472,,,,,,,
110,train,0.982802,,,,,,,
111,train,0.962725,,,,,,,
112,train,1.809482,,,,,,,
113,train,1.746498,,,,,,,
114,train,2.083775,,,,,,,
115,train,1.778007,,,,,,,
116,train,1.335247,,,,,,,
117,train,0.867410,,,,,,,
118,train,0.962132,,,,,,,
119,train,0.927327,,,,,,,
119,eval,,0.0521,0.3447,0.6029,0.0003,0.0000,0.4739,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed2/epoch_120.pt
120,train,0.928758,,,,,,,
121,train,0.965269,,,,,,,
122,train,1.227879,,,,,,,
123,train,0.934877,,,,,,,
124,train,0.953960,,,,,,,
125,train,1.007887,,,,,,,
126,train,0.914191,,,,,,,
127,train,0.870855,,,,,,,
128,train,0.987789,,,,,,,
129,train,0.908963,,,,,,,
130,train,0.755929,,,,,,,
131,train,0.903320,,,,,,,
132,train,0.920900,,,,,,,
133,train,0.926243,,,,,,,
134,train,0.716923,,,,,,,
135,train,0.838100,,,,,,,
136,train,0.807980,,,,,,,
137,train,0.898251,,,,,,,
138,train,0.863788,,,,,,,
139,train,0.775456,,,,,,,
139,eval,,0.0512,0.3767,0.5714,0.0007,0.0000,0.4649,
140,train,0.832901,,,,,,,
141,train,0.657574,,,,,,,
142,train,0.812084,,,,,,,
143,train,0.723784,,,,,,,
144,train,0.841164,,,,,,,
145,train,0.636414,,,,,,,
146,train,0.952443,,,,,,,
147,train,0.908613,,,,,,,
148,train,0.783523,,,,,,,
149,train,1.618386,,,,,,,
150,train,1.404924,,,,,,,
151,train,0.953442,,,,,,,
152,train,0.968634,,,,,,,
153,train,0.831546,,,,,,,
154,train,1.493290,,,,,,,
155,train,1.074177,,,,,,,
156,train,1.024592,,,,,,,
157,train,0.845514,,,,,,,
158,train,0.912323,,,,,,,
159,train,1.026499,,,,,,,
159,eval,,0.1031,0.3140,0.5147,0.0682,0.0000,0.4130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed2/epoch_160.pt
