epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,55.480690,,,,,,,start
1,train,18.577145,,,,,,,
2,train,2.409837,,,,,,,
3,train,2.090338,,,,,,,
4,train,0.921523,,,,,,,
5,train,0.968878,,,,,,,
6,train,0.982854,,,,,,,
7,train,0.945286,,,,,,,
8,train,0.873641,,,,,,,
9,train,0.811467,,,,,,,
10,train,0.796440,,,,,,,
11,train,0.705272,,,,,,,
12,train,0.611704,,,,,,,
13,train,0.773577,,,,,,,
14,train,0.834411,,,,,,,
15,train,0.972339,,,,,,,
16,train,0.882835,,,,,,,
17,train,0.827680,,,,,,,
18,train,0.732281,,,,,,,
19,train,0.848698,,,,,,,
19,eval,,0.1624,0.4862,0.3514,0.0000,0.0000,0.2862,
20,train,0.849685,,,,,,,
21,train,0.639830,,,,,,,
22,train,0.688523,,,,,,,
23,train,0.575830,,,,,,,
24,train,0.691657,,,,,,,
25,train,0.654857,,,,,,,
26,train,0.686551,,,,,,,
27,train,0.600224,,,,,,,
28,train,0.591196,,,,,,,
29,train,0.702494,,,,,,,
30,train,0.607787,,,,,,,
31,train,0.599039,,,,,,,
32,train,0.621420,,,,,,,
33,train,0.692901,,,,,,,
34,train,0.614831,,,,,,,
35,train,0.568059,,,,,,,
36,train,0.581160,,,,,,,
37,train,0.599376,,,,,,,
38,train,0.573614,,,,,,,
39,train,0.522914,,,,,,,
39,eval,,0.1839,0.4411,0.3750,0.0000,0.0000,0.2411,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed1/epoch_40.pt
40,train,0.620598,,,,,,,
41,train,0.547177,,,,,,,
42,train,0.542728,,,,,,,
43,train,0.646827,,,,,,,
44,train,0.598594,,,,,,,
45,train,0.500505,,,,,,,
46,train,0.527792,,,,,,,
47,train,0.556375,,,,,,,
48,train,0.549270,,,,,,,
49,train,0.511564,,,,,,,
50,train,0.565333,,,,,,,
51,train,0.531407,,,,,,,
52,train,0.492886,,,,,,,
53,train,0.542170,,,,,,,
54,train,0.550059,,,,,,,
55,train,0.515265,,,,,,,
56,train,0.452917,,,,,,,
57,train,0.537579,,,,,,,
58,train,0.478546,,,,,,,
59,train,0.488547,,,,,,,
59,eval,,0.2629,0.3471,0.3900,0.0000,0.0000,0.2000,
60,train,0.555044,,,,,,,
61,train,0.507869,,,,,,,
62,train,0.436993,,,,,,,
63,train,0.536772,,,,,,,
64,train,0.457685,,,,,,,
65,train,0.445909,,,,,,,
66,train,0.536418,,,,,,,
67,train,0.444066,,,,,,,
68,train,0.502395,,,,,,,
69,train,0.467369,,,,,,,
70,train,0.409377,,,,,,,
71,train,0.456544,,,,,,,
72,train,0.414210,,,,,,,
73,train,0.405345,,,,,,,
74,train,0.548054,,,,,,,
75,train,0.521695,,,,,,,
76,train,0.485590,,,,,,,
77,train,0.482932,,,,,,,
78,train,0.431300,,,,,,,
79,train,0.467140,,,,,,,
79,eval,,0.2789,0.3310,0.3901,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed1/epoch_80.pt
80,train,0.440920,,,,,,,
81,train,0.541789,,,,,,,
82,train,0.436430,,,,,,,
83,train,0.498606,,,,,,,
84,train,0.401586,,,,,,,
85,train,0.486837,,,,,,,
86,train,0.523111,,,,,,,
87,train,0.430327,,,,,,,
88,train,0.444248,,,,,,,
89,train,0.454684,,,,,,,
90,train,0.468260,,,,,,,
91,train,0.448790,,,,,,,
92,train,0.452948,,,,,,,
93,train,0.490482,,,,,,,
94,train,0.490819,,,,,,,
95,train,0.445231,,,,,,,
96,train,0.400015,,,,,,,
97,train,0.385416,,,,,,,
98,train,0.395841,,,,,,,
99,train,0.397277,,,,,,,
99,eval,,0.2831,0.3391,0.3778,0.0000,0.0000,0.2000,
100,train,0.456884,,,,,,,
101,train,0.423583,,,,,,,
102,train,0.432575,,,,,,,
103,train,0.450223,,,,,,,
104,train,0.435301,,,,,,,
105,train,0.443583,,,,,,,
106,train,0.378745,,,,,,,
107,train,0.528194,,,,,,,
108,train,0.388683,,,,,,,
109,train,0.458315,,,,,,,
110,train,0.434398,,,,,,,
111,train,0.437177,,,,,,,
112,train,0.370456,,,,,,,
113,train,0.404090,,,,,,,
114,train,0.387860,,,,,,,
115,train,0.406311,,,,,,,
116,train,0.367859,,,,,,,
117,train,0.420432,,,,,,,
118,train,0.476643,,,,,,,
119,train,0.420301,,,,,,,
119,eval,,0.3030,0.3662,0.3308,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed1/epoch_120.pt
120,train,0.403423,,,,,,,
121,train,0.417659,,,,,,,
122,train,0.379989,,,,,,,
123,train,0.413138,,,,,,,
124,train,0.453186,,,,,,,
125,train,0.390077,,,,,,,
126,train,0.456972,,,,,,,
127,train,0.372614,,,,,,,
128,train,0.441743,,,,,,,
129,train,0.363807,,,,,,,
130,train,0.422298,,,,,,,
131,train,0.429248,,,,,,,
132,train,0.363440,,,,,,,
133,train,0.421241,,,,,,,
134,train,0.372441,,,,,,,
135,train,0.383784,,,,,,,
136,train,0.424549,,,,,,,
137,train,0.444865,,,,,,,
138,train,0.368049,,,,,,,
139,train,0.427101,,,,,,,
139,eval,,0.2790,0.3866,0.3344,0.0000,0.0000,0.2000,
