epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558156,,,,,,,start
1,train,0.593809,,,,,,,
2,train,0.495604,,,,,,,
3,train,0.574124,,,,,,,
4,train,0.616145,,,,,,,
5,train,0.450703,,,,,,,
6,train,0.697877,,,,,,,
7,train,0.595286,,,,,,,
8,train,0.651703,,,,,,,
9,train,0.616380,,,,,,,
10,train,0.564230,,,,,,,
11,train,0.686890,,,,,,,
12,train,0.720312,,,,,,,
13,train,0.743804,,,,,,,
14,train,0.630164,,,,,,,
15,train,0.834977,,,,,,,
16,train,0.610330,,,,,,,
17,train,0.748953,,,,,,,
18,train,0.700388,,,,,,,
19,train,0.653400,,,,,,,
19,eval,,0.8345,0.1629,0.0026,0.0000,0.0000,0.6345,
20,train,0.579901,,,,,,,
21,train,0.574324,,,,,,,
22,train,0.688992,,,,,,,
23,train,0.756398,,,,,,,
24,train,0.679669,,,,,,,
25,train,0.691795,,,,,,,
26,train,0.788492,,,,,,,
27,train,0.781848,,,,,,,
28,train,0.756196,,,,,,,
29,train,0.643422,,,,,,,
30,train,0.806932,,,,,,,
31,train,0.736815,,,,,,,
32,train,0.793362,,,,,,,
33,train,0.707069,,,,,,,
34,train,0.771666,,,,,,,
35,train,0.821014,,,,,,,
36,train,0.712068,,,,,,,
37,train,0.805847,,,,,,,
38,train,0.629357,,,,,,,
39,train,0.791560,,,,,,,
39,eval,,0.6456,0.3019,0.0525,0.0000,0.0000,0.4456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed1/epoch_40.pt
40,train,0.735014,,,,,,,
41,train,0.779966,,,,,,,
42,train,0.809871,,,,,,,
43,train,0.777918,,,,,,,
44,train,0.780547,,,,,,,
45,train,0.979572,,,,,,,
46,train,0.841666,,,,,,,
47,train,0.736187,,,,,,,
48,train,0.775684,,,,,,,
49,train,0.879313,,,,,,,
50,train,0.775495,,,,,,,
51,train,0.673539,,,,,,,
52,train,0.816519,,,,,,,
53,train,0.882356,,,,,,,
54,train,0.831571,,,,,,,
55,train,0.719141,,,,,,,
56,train,0.735338,,,,,,,
57,train,0.920125,,,,,,,
58,train,0.944939,,,,,,,
59,train,0.919542,,,,,,,
59,eval,,0.5376,0.3319,0.1305,0.0000,0.0000,0.3376,
60,train,0.977458,,,,,,,
61,train,0.874675,,,,,,,
62,train,0.730671,,,,,,,
63,train,0.945656,,,,,,,
64,train,0.808598,,,,,,,
65,train,0.835391,,,,,,,
66,train,0.723969,,,,,,,
67,train,0.718739,,,,,,,
68,train,0.699644,,,,,,,
69,train,0.632372,,,,,,,
70,train,0.767540,,,,,,,
71,train,0.675225,,,,,,,
72,train,0.786633,,,,,,,
73,train,0.741074,,,,,,,
74,train,0.884027,,,,,,,
75,train,0.743606,,,,,,,
76,train,0.738609,,,,,,,
77,train,0.730749,,,,,,,
78,train,0.677881,,,,,,,
79,train,0.653648,,,,,,,
79,eval,,0.4948,0.3697,0.1355,0.0000,0.0000,0.2948,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed1/epoch_80.pt
80,train,0.665981,,,,,,,
81,train,0.705579,,,,,,,
82,train,0.775660,,,,,,,
83,train,0.666351,,,,,,,
84,train,0.734591,,,,,,,
85,train,0.854416,,,,,,,
86,train,0.740145,,,,,,,
87,train,0.832824,,,,,,,
88,train,0.626281,,,,,,,
89,train,0.717442,,,,,,,
90,train,0.708475,,,,,,,
91,train,0.677605,,,,,,,
92,train,0.903161,,,,,,,
93,train,0.749246,,,,,,,
94,train,0.706724,,,,,,,
95,train,0.675332,,,,,,,
96,train,0.635144,,,,,,,
97,train,0.597414,,,,,,,
98,train,0.654264,,,,,,,
99,train,0.725449,,,,,,,
99,eval,,0.4689,0.3772,0.1539,0.0000,0.0000,0.2689,
100,train,0.738051,,,,,,,
101,train,0.708903,,,,,,,
102,train,0.619322,,,,,,,
103,train,0.674444,,,,,,,
104,train,0.643101,,,,,,,
105,train,0.637138,,,,,,,
106,train,0.653337,,,,,,,
107,train,0.762031,,,,,,,
108,train,0.611014,,,,,,,
109,train,0.608455,,,,,,,
110,train,0.685305,,,,,,,
111,train,0.679106,,,,,,,
112,train,0.647084,,,,,,,
113,train,0.695850,,,,,,,
114,train,0.662368,,,,,,,
115,train,0.673969,,,,,,,
116,train,0.736725,,,,,,,
117,train,0.606320,,,,,,,
118,train,0.660976,,,,,,,
119,train,0.761809,,,,,,,
119,eval,,0.4587,0.3727,0.1686,0.0000,0.0000,0.2587,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed1/epoch_120.pt
120,train,0.657841,,,,,,,
121,train,0.686315,,,,,,,
122,train,0.643458,,,,,,,
123,train,0.669026,,,,,,,
124,train,0.622430,,,,,,,
125,train,0.666242,,,,,,,
126,train,0.565385,,,,,,,
127,train,0.647023,,,,,,,
128,train,0.669195,,,,,,,
129,train,0.562500,,,,,,,
130,train,0.625402,,,,,,,
131,train,0.657297,,,,,,,
132,train,0.698357,,,,,,,
133,train,0.658779,,,,,,,
134,train,0.654992,,,,,,,
135,train,0.651211,,,,,,,
136,train,0.646254,,,,,,,
137,train,0.565443,,,,,,,
138,train,0.632046,,,,,,,
139,train,0.592052,,,,,,,
139,eval,,0.4469,0.3667,0.1864,0.0000,0.0000,0.2469,
140,train,0.607525,,,,,,,
141,train,0.585063,,,,,,,
142,train,0.674909,,,,,,,
143,train,0.702955,,,,,,,
144,train,0.761375,,,,,,,
145,train,0.622478,,,,,,,
146,train,0.636166,,,,,,,
147,train,0.626856,,,,,,,
148,train,0.637033,,,,,,,
149,train,0.584187,,,,,,,
150,train,0.703024,,,,,,,
151,train,0.547815,,,,,,,
152,train,0.604961,,,,,,,
153,train,0.610016,,,,,,,
154,train,0.675314,,,,,,,
155,train,0.667702,,,,,,,
156,train,0.599541,,,,,,,
157,train,0.589650,,,,,,,
158,train,0.600338,,,,,,,
159,train,0.617869,,,,,,,
159,eval,,0.4354,0.3674,0.1972,0.0000,0.0000,0.2354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed1/epoch_160.pt
160,train,0.614462,,,,,,,
161,train,0.587027,,,,,,,
162,train,0.628546,,,,,,,
163,train,0.650874,,,,,,,
164,train,0.695149,,,,,,,
165,train,0.528822,,,,,,,
166,train,0.627112,,,,,,,
167,train,0.613315,,,,,,,
168,train,0.599630,,,,,,,
169,train,0.678757,,,,,,,
170,train,0.591242,,,,,,,
171,train,0.607138,,,,,,,
172,train,0.653353,,,,,,,
173,train,0.564548,,,,,,,
174,train,0.648259,,,,,,,
175,train,0.609647,,,,,,,
176,train,0.567269,,,,,,,
177,train,0.496258,,,,,,,
178,train,0.617184,,,,,,,
179,train,0.622159,,,,,,,
179,eval,,0.4134,0.3668,0.2198,0.0000,0.0000,0.2134,
180,train,0.555207,,,,,,,
181,train,0.575126,,,,,,,
182,train,0.548112,,,,,,,
183,train,0.616824,,,,,,,
184,train,0.658419,,,,,,,
185,train,0.536177,,,,,,,
186,train,0.638579,,,,,,,
187,train,0.647120,,,,,,,
188,train,0.566065,,,,,,,
189,train,0.608554,,,,,,,
190,train,0.550661,,,,,,,
191,train,0.574527,,,,,,,
192,train,0.589019,,,,,,,
193,train,0.601849,,,,,,,
194,train,0.647134,,,,,,,
195,train,0.572959,,,,,,,
196,train,0.546954,,,,,,,
197,train,0.617381,,,,,,,
198,train,0.661135,,,,,,,
199,train,0.510339,,,,,,,
199,eval,,0.4195,0.3460,0.2345,0.0000,0.0000,0.2195,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed1/epoch_200.pt
