epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.846630,,,,,,,start
1,train,25.418459,,,,,,,
2,train,22.712257,,,,,,,
3,train,21.715847,,,,,,,
4,train,20.004318,,,,,,,
5,train,19.883883,,,,,,,
6,train,21.126434,,,,,,,
7,train,24.556664,,,,,,,
8,train,25.117588,,,,,,,
9,train,26.033375,,,,,,,
10,train,19.824776,,,,,,,
11,train,14.598035,,,,,,,
12,train,9.929239,,,,,,,
13,train,5.750906,,,,,,,
14,train,5.464500,,,,,,,
15,train,5.973725,,,,,,,
16,train,7.083749,,,,,,,
17,train,6.540064,,,,,,,
18,train,5.602139,,,,,,,
19,train,5.030804,,,,,,,
19,eval,,0.9698,0.0300,0.0001,0.0000,0.0001,0.7698,
20,train,5.911985,,,,,,,
21,train,6.014222,,,,,,,
22,train,6.364795,,,,,,,
23,train,5.337215,,,,,,,
24,train,4.471225,,,,,,,
25,train,3.387246,,,,,,,
26,train,2.797114,,,,,,,
27,train,3.331739,,,,,,,
28,train,3.821920,,,,,,,
29,train,4.388297,,,,,,,
30,train,3.472891,,,,,,,
31,train,3.703755,,,,,,,
32,train,2.727952,,,,,,,
33,train,2.301128,,,,,,,
34,train,2.340105,,,,,,,
35,train,2.095255,,,,,,,
36,train,2.104454,,,,,,,
37,train,2.618978,,,,,,,
38,train,2.326803,,,,,,,
39,train,2.305280,,,,,,,
39,eval,,0.9723,0.0277,0.0000,0.0000,0.0000,0.7723,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed3/epoch_40.pt
40,train,2.199501,,,,,,,
41,train,1.838450,,,,,,,
42,train,2.363070,,,,,,,
43,train,2.215084,,,,,,,
44,train,2.038744,,,,,,,
45,train,1.591956,,,,,,,
46,train,2.033680,,,,,,,
47,train,1.626769,,,,,,,
48,train,1.616128,,,,,,,
49,train,1.552540,,,,,,,
50,train,1.845472,,,,,,,
51,train,2.013570,,,,,,,
52,train,1.743698,,,,,,,
53,train,1.570154,,,,,,,
54,train,2.344476,,,,,,,
55,train,1.988916,,,,,,,
56,train,2.268225,,,,,,,
57,train,1.814794,,,,,,,
58,train,1.747797,,,,,,,
59,train,2.016085,,,,,,,
59,eval,,0.8420,0.1580,0.0000,0.0000,0.0000,0.6420,
60,train,1.524690,,,,,,,
61,train,1.380128,,,,,,,
62,train,1.757473,,,,,,,
63,train,1.174512,,,,,,,
64,train,1.689140,,,,,,,
65,train,1.713787,,,,,,,
66,train,1.400821,,,,,,,
67,train,1.308773,,,,,,,
68,train,1.172629,,,,,,,
69,train,1.506193,,,,,,,
70,train,1.038338,,,,,,,
71,train,1.539634,,,,,,,
72,train,1.417938,,,,,,,
73,train,1.440031,,,,,,,
74,train,1.861377,,,,,,,
75,train,1.585381,,,,,,,
76,train,1.898320,,,,,,,
77,train,1.358260,,,,,,,
78,train,1.448376,,,,,,,
79,train,1.118701,,,,,,,
79,eval,,0.7551,0.2448,0.0000,0.0000,0.0001,0.5551,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed3/epoch_80.pt
80,train,1.708415,,,,,,,
81,train,1.302623,,,,,,,
82,train,1.337827,,,,,,,
83,train,1.282308,,,,,,,
84,train,1.344529,,,,,,,
85,train,1.536010,,,,,,,
86,train,1.271868,,,,,,,
87,train,1.079948,,,,,,,
88,train,0.912603,,,,,,,
89,train,1.196427,,,,,,,
90,train,0.969633,,,,,,,
91,train,1.067296,,,,,,,
92,train,1.177518,,,,,,,
93,train,1.152156,,,,,,,
94,train,1.192823,,,,,,,
95,train,1.109111,,,,,,,
96,train,0.952860,,,,,,,
97,train,0.902478,,,,,,,
98,train,1.038595,,,,,,,
99,train,0.979282,,,,,,,
99,eval,,0.5542,0.4457,0.0000,0.0000,0.0001,0.3542,
100,train,0.909343,,,,,,,
101,train,1.243630,,,,,,,
102,train,0.950270,,,,,,,
103,train,0.787174,,,,,,,
104,train,0.962733,,,,,,,
105,train,0.802942,,,,,,,
106,train,0.897769,,,,,,,
107,train,1.069630,,,,,,,
108,train,0.974983,,,,,,,
109,train,0.931130,,,,,,,
110,train,0.900446,,,,,,,
111,train,1.086769,,,,,,,
112,train,0.711548,,,,,,,
113,train,1.165420,,,,,,,
114,train,0.926247,,,,,,,
115,train,0.801158,,,,,,,
116,train,0.683523,,,,,,,
117,train,0.747425,,,,,,,
118,train,0.702155,,,,,,,
119,train,0.772512,,,,,,,
119,eval,,0.4795,0.5203,0.0001,0.0000,0.0001,0.3203,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed3/epoch_120.pt
120,train,0.681084,,,,,,,
121,train,0.635088,,,,,,,
122,train,0.668512,,,,,,,
123,train,0.627647,,,,,,,
124,train,0.584626,,,,,,,
125,train,0.591192,,,,,,,
126,train,0.677349,,,,,,,
127,train,0.799536,,,,,,,
128,train,0.738927,,,,,,,
129,train,0.710344,,,,,,,
130,train,0.857930,,,,,,,
131,train,0.584976,,,,,,,
132,train,0.606829,,,,,,,
133,train,0.600124,,,,,,,
134,train,0.697288,,,,,,,
135,train,0.735830,,,,,,,
136,train,0.771710,,,,,,,
137,train,0.692151,,,,,,,
138,train,0.577845,,,,,,,
139,train,0.528614,,,,,,,
139,eval,,0.4671,0.5323,0.0001,0.0003,0.0002,0.3323,
140,train,0.564953,,,,,,,
141,train,0.745042,,,,,,,
142,train,0.726735,,,,,,,
143,train,0.688073,,,,,,,
144,train,0.719294,,,,,,,
145,train,0.941890,,,,,,,
146,train,0.432423,,,,,,,
147,train,0.667281,,,,,,,
148,train,0.794306,,,,,,,
149,train,0.493270,,,,,,,
150,train,0.587067,,,,,,,
151,train,0.507869,,,,,,,
152,train,0.783044,,,,,,,
153,train,0.631443,,,,,,,
154,train,0.892944,,,,,,,
155,train,0.425856,,,,,,,
156,train,0.476627,,,,,,,
157,train,0.640971,,,,,,,
158,train,0.758340,,,,,,,
159,train,0.598175,,,,,,,
159,eval,,0.4969,0.5029,0.0001,0.0000,0.0001,0.3029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed3/epoch_160.pt
160,train,0.409288,,,,,,,
161,train,0.473038,,,,,,,
162,train,0.607586,,,,,,,
163,train,0.567590,,,,,,,
164,train,0.552170,,,,,,,
165,train,0.712867,,,,,,,
166,train,0.437017,,,,,,,
167,train,0.457333,,,,,,,
168,train,0.707034,,,,,,,
169,train,0.526188,,,,,,,
170,train,0.452554,,,,,,,
171,train,0.582774,,,,,,,
172,train,0.448976,,,,,,,
173,train,0.639947,,,,,,,
174,train,0.457677,,,,,,,
175,train,0.716635,,,,,,,
176,train,0.506600,,,,,,,
177,train,0.656803,,,,,,,
178,train,0.552007,,,,,,,
179,train,0.494360,,,,,,,
179,eval,,0.5417,0.4576,0.0004,0.0000,0.0003,0.3417,
180,train,0.414785,,,,,,,
181,train,0.507890,,,,,,,
182,train,0.548077,,,,,,,
183,train,0.500047,,,,,,,
184,train,0.499559,,,,,,,
185,train,0.502185,,,,,,,
