epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.514710,,,,,,,start
1,train,1.022758,,,,,,,
2,train,1.164567,,,,,,,
3,train,1.400341,,,,,,,
4,train,1.290269,,,,,,,
5,train,0.801800,,,,,,,
6,train,0.869159,,,,,,,
7,train,1.313441,,,,,,,
8,train,0.951568,,,,,,,
9,train,0.859474,,,,,,,
10,train,0.698004,,,,,,,
11,train,0.660287,,,,,,,
12,train,0.791512,,,,,,,
13,train,0.802533,,,,,,,
14,train,0.987215,,,,,,,
15,train,1.136889,,,,,,,
16,train,0.615908,,,,,,,
17,train,0.772969,,,,,,,
18,train,0.799194,,,,,,,
19,train,0.592699,,,,,,,
19,eval,,0.0000,0.0000,0.3653,0.2871,0.3476,0.5161,
20,train,0.783571,,,,,,,
21,train,0.756571,,,,,,,
22,train,0.904149,,,,,,,
23,train,0.626235,,,,,,,
24,train,0.923433,,,,,,,
25,train,0.758807,,,,,,,
26,train,0.874846,,,,,,,
27,train,0.911659,,,,,,,
28,train,0.676905,,,,,,,
29,train,0.687198,,,,,,,
30,train,0.707386,,,,,,,
31,train,0.808462,,,,,,,
32,train,0.875563,,,,,,,
33,train,0.677033,,,,,,,
34,train,0.645192,,,,,,,
35,train,0.580012,,,,,,,
36,train,0.595912,,,,,,,
37,train,0.778384,,,,,,,
38,train,0.771951,,,,,,,
39,train,0.919829,,,,,,,
39,eval,,0.0001,0.0000,0.3826,0.2673,0.3500,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed2/epoch_40.pt
40,train,1.237080,,,,,,,
41,train,0.842231,,,,,,,
42,train,0.597859,,,,,,,
43,train,0.596315,,,,,,,
44,train,0.616416,,,,,,,
45,train,0.690732,,,,,,,
46,train,0.748886,,,,,,,
47,train,1.098127,,,,,,,
48,train,0.582542,,,,,,,
49,train,1.364442,,,,,,,
50,train,1.310797,,,,,,,
51,train,1.374218,,,,,,,
52,train,1.173295,,,,,,,
53,train,0.990148,,,,,,,
54,train,0.793694,,,,,,,
55,train,0.504983,,,,,,,
56,train,0.540681,,,,,,,
57,train,0.692771,,,,,,,
58,train,1.371975,,,,,,,
59,train,0.655672,,,,,,,
59,eval,,0.0000,0.0001,0.3900,0.2547,0.3552,0.5161,
60,train,1.241066,,,,,,,
61,train,1.219536,,,,,,,
62,train,0.763969,,,,,,,
63,train,1.051594,,,,,,,
64,train,0.588562,,,,,,,
65,train,0.554995,,,,,,,
66,train,0.585161,,,,,,,
67,train,0.536727,,,,,,,
68,train,0.512757,,,,,,,
69,train,0.621678,,,,,,,
70,train,0.536086,,,,,,,
71,train,0.854240,,,,,,,
72,train,0.510400,,,,,,,
73,train,0.599932,,,,,,,
74,train,0.704791,,,,,,,
75,train,0.613088,,,,,,,
76,train,0.530373,,,,,,,
77,train,0.524098,,,,,,,
78,train,0.560623,,,,,,,
79,train,0.539290,,,,,,,
79,eval,,0.0000,0.0000,0.3800,0.2660,0.3540,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed2/epoch_80.pt
80,train,0.509876,,,,,,,
81,train,0.458146,,,,,,,
82,train,0.693957,,,,,,,
83,train,0.718879,,,,,,,
84,train,0.530845,,,,,,,
85,train,0.699664,,,,,,,
86,train,0.571119,,,,,,,
87,train,0.825283,,,,,,,
88,train,0.591883,,,,,,,
89,train,0.773924,,,,,,,
90,train,0.773883,,,,,,,
91,train,0.596959,,,,,,,
92,train,0.630913,,,,,,,
93,train,0.568067,,,,,,,
94,train,0.511233,,,,,,,
95,train,0.629593,,,,,,,
96,train,0.871064,,,,,,,
97,train,0.510184,,,,,,,
98,train,0.649261,,,,,,,
99,train,0.782175,,,,,,,
99,eval,,0.0002,0.0000,0.3640,0.2621,0.3737,0.5159,
100,train,0.836872,,,,,,,
101,train,0.696783,,,,,,,
102,train,0.522651,,,,,,,
103,train,0.568970,,,,,,,
104,train,1.003409,,,,,,,
105,train,0.488003,,,,,,,
106,train,0.802347,,,,,,,
107,train,0.782435,,,,,,,
108,train,0.705441,,,,,,,
109,train,0.636941,,,,,,,
110,train,0.426617,,,,,,,
111,train,0.720460,,,,,,,
112,train,0.538265,,,,,,,
113,train,0.374760,,,,,,,
114,train,0.482579,,,,,,,
115,train,0.475924,,,,,,,
116,train,0.523418,,,,,,,
117,train,0.440724,,,,,,,
118,train,0.936456,,,,,,,
119,train,0.545739,,,,,,,
119,eval,,0.0001,0.0000,0.3525,0.2737,0.3737,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed2/epoch_120.pt
120,train,0.514396,,,,,,,
121,train,0.779748,,,,,,,
122,train,0.801219,,,,,,,
123,train,0.604362,,,,,,,
124,train,1.259345,,,,,,,
125,train,0.528152,,,,,,,
126,train,0.779840,,,,,,,
127,train,0.478048,,,,,,,
128,train,0.562259,,,,,,,
129,train,0.487489,,,,,,,
130,train,0.787393,,,,,,,
131,train,0.717093,,,,,,,
132,train,1.073862,,,,,,,
133,train,1.021347,,,,,,,
134,train,0.444135,,,,,,,
135,train,0.556582,,,,,,,
136,train,0.430602,,,,,,,
137,train,0.571257,,,,,,,
138,train,0.841420,,,,,,,
139,train,0.540617,,,,,,,
139,eval,,0.0000,0.0000,0.3644,0.2691,0.3665,0.5161,
140,train,0.810063,,,,,,,
141,train,0.601252,,,,,,,
142,train,0.518042,,,,,,,
143,train,0.509999,,,,,,,
144,train,0.718204,,,,,,,
145,train,0.733214,,,,,,,
146,train,0.635950,,,,,,,
147,train,0.750789,,,,,,,
148,train,0.451161,,,,,,,
149,train,0.396993,,,,,,,
150,train,0.626941,,,,,,,
151,train,0.576454,,,,,,,
152,train,0.627905,,,,,,,
153,train,0.554797,,,,,,,
154,train,0.619115,,,,,,,
155,train,0.625976,,,,,,,
156,train,1.505784,,,,,,,
157,train,0.486788,,,,,,,
158,train,0.635997,,,,,,,
159,train,0.691867,,,,,,,
159,eval,,0.0001,0.0001,0.3898,0.2444,0.3656,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed2/epoch_160.pt
160,train,0.587089,,,,,,,
161,train,0.838329,,,,,,,
162,train,0.559377,,,,,,,
163,train,0.658296,,,,,,,
164,train,0.613094,,,,,,,
165,train,0.562037,,,,,,,
166,train,0.682664,,,,,,,
167,train,0.361921,,,,,,,
168,train,0.482041,,,,,,,
169,train,0.903086,,,,,,,
170,train,0.820016,,,,,,,
171,train,0.486856,,,,,,,
172,train,1.414927,,,,,,,
173,train,0.512468,,,,,,,
174,train,1.141062,,,,,,,
175,train,0.445006,,,,,,,
176,train,0.428154,,,,,,,
177,train,1.130763,,,,,,,
178,train,1.495063,,,,,,,
179,train,0.555777,,,,,,,
179,eval,,0.0001,0.0003,0.3695,0.2515,0.3786,0.5160,
180,train,0.691769,,,,,,,
181,train,0.476098,,,,,,,
182,train,0.631624,,,,,,,
183,train,0.520729,,,,,,,
184,train,0.631989,,,,,,,
185,train,0.585618,,,,,,,
186,train,0.590794,,,,,,,
187,train,1.117005,,,,,,,
188,train,1.249580,,,,,,,
189,train,0.647142,,,,,,,
190,train,0.503308,,,,,,,
191,train,1.534805,,,,,,,
192,train,1.172297,,,,,,,
193,train,0.744706,,,,,,,
194,train,1.500590,,,,,,,
195,train,0.407882,,,,,,,
196,train,0.448916,,,,,,,
197,train,0.623839,,,,,,,
198,train,0.558518,,,,,,,
199,train,0.818676,,,,,,,
199,eval,,0.0001,0.0000,0.3554,0.2710,0.3735,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed2/epoch_200.pt
