epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.609577,,,,,,,
76,train,0.639914,,,,,,,
77,train,0.721452,,,,,,,
78,train,0.676045,,,,,,,
79,train,0.602633,,,,,,,
79,eval,,0.1555,0.3876,0.4569,0.0000,0.0000,0.2569,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed1/epoch_80.pt
80,train,0.652243,,,,,,,
81,train,0.655477,,,,,,,
82,train,0.797312,,,,,,,
83,train,0.656031,,,,,,,
84,train,0.654395,,,,,,,
85,train,0.799504,,,,,,,
86,train,0.647470,,,,,,,
87,train,0.832410,,,,,,,
88,train,0.628274,,,,,,,
89,train,0.682588,,,,,,,
90,train,0.734438,,,,,,,
91,train,0.663725,,,,,,,
92,train,0.732348,,,,,,,
93,train,0.817699,,,,,,,
94,train,0.679132,,,,,,,
95,train,0.770764,,,,,,,
96,train,0.656551,,,,,,,
97,train,0.751199,,,,,,,
98,train,0.596144,,,,,,,
99,train,0.744220,,,,,,,
99,eval,,0.1690,0.3939,0.4371,0.0000,0.0000,0.2371,
100,train,0.778200,,,,,,,
101,train,0.813552,,,,,,,
102,train,0.560740,,,,,,,
103,train,0.687870,,,,,,,
104,train,0.656462,,,,,,,
105,train,0.625658,,,,,,,
106,train,0.645930,,,,,,,
107,train,0.823379,,,,,,,
108,train,0.581845,,,,,,,
109,train,0.595315,,,,,,,
110,train,0.706739,,,,,,,
111,train,0.686063,,,,,,,
112,train,0.631701,,,,,,,
113,train,0.785070,,,,,,,
114,train,0.618079,,,,,,,
115,train,0.689313,,,,,,,
116,train,0.579056,,,,,,,
117,train,0.667483,,,,,,,
118,train,0.680985,,,,,,,
119,train,0.714668,,,,,,,
119,eval,,0.1876,0.3890,0.4234,0.0000,0.0000,0.2234,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed1/epoch_120.pt
120,train,0.632048,,,,,,,
121,train,0.581846,,,,,,,
122,train,0.632123,,,,,,,
123,train,0.654585,,,,,,,
124,train,0.613359,,,,,,,
125,train,0.617236,,,,,,,
126,train,0.704924,,,,,,,
127,train,0.621612,,,,,,,
128,train,0.626241,,,,,,,
129,train,0.596206,,,,,,,
130,train,0.633334,,,,,,,
131,train,0.622404,,,,,,,
132,train,0.637789,,,,,,,
133,train,0.647395,,,,,,,
134,train,0.747657,,,,,,,
135,train,0.609997,,,,,,,
136,train,0.631893,,,,,,,
137,train,0.618455,,,,,,,
138,train,0.610575,,,,,,,
139,train,0.553035,,,,,,,
139,eval,,0.2032,0.3872,0.4096,0.0000,0.0000,0.2096,
140,train,0.597407,,,,,,,
141,train,0.584521,,,,,,,
142,train,0.632253,,,,,,,
143,train,0.710326,,,,,,,
144,train,0.699893,,,,,,,
145,train,0.654708,,,,,,,
146,train,0.732100,,,,,,,
147,train,0.589930,,,,,,,
148,train,0.592560,,,,,,,
149,train,0.577991,,,,,,,
150,train,0.651639,,,,,,,
151,train,0.542659,,,,,,,
152,train,0.586841,,,,,,,
153,train,0.548425,,,,,,,
154,train,0.669182,,,,,,,
155,train,0.594547,,,,,,,
156,train,0.636914,,,,,,,
157,train,0.605607,,,,,,,
158,train,0.537532,,,,,,,
159,train,0.662818,,,,,,,
159,eval,,0.2205,0.3889,0.3906,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed1/epoch_160.pt
160,train,0.643240,,,,,,,
161,train,0.542773,,,,,,,
162,train,0.633844,,,,,,,
163,train,0.690303,,,,,,,
164,train,0.604258,,,,,,,
165,train,0.588080,,,,,,,
166,train,0.550174,,,,,,,
167,train,0.552797,,,,,,,
168,train,0.566918,,,,,,,
169,train,0.700200,,,,,,,
170,train,0.574744,,,,,,,
171,train,0.626835,,,,,,,
172,train,0.636034,,,,,,,
173,train,0.616750,,,,,,,
174,train,0.710744,,,,,,,
175,train,0.534970,,,,,,,
176,train,0.597130,,,,,,,
177,train,0.550311,,,,,,,
178,train,0.556693,,,,,,,
179,train,0.634134,,,,,,,
179,eval,,0.2272,0.3753,0.3975,0.0000,0.0000,0.2000,
180,train,0.556878,,,,,,,
181,train,0.613572,,,,,,,
182,train,0.535284,,,,,,,
183,train,0.645442,,,,,,,
184,train,0.670285,,,,,,,
185,train,0.536827,,,,,,,
186,train,0.587532,,,,,,,
187,train,0.587603,,,,,,,
188,train,0.571948,,,,,,,
189,train,0.613275,,,,,,,
190,train,0.530616,,,,,,,
191,train,0.570061,,,,,,,
192,train,0.614216,,,,,,,
193,train,0.553295,,,,,,,
194,train,0.652574,,,,,,,
195,train,0.602918,,,,,,,
196,train,0.569424,,,,,,,
197,train,0.618833,,,,,,,
198,train,0.681354,,,,,,,
199,train,0.555291,,,,,,,
199,eval,,0.2706,0.3594,0.3700,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed1/epoch_200.pt
