epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31236.238281,,,,,,,start
1,train,31964.091797,,,,,,,
2,train,1900.234131,,,,,,,
3,train,614.913696,,,,,,,
4,train,248.376099,,,,,,,
5,train,138.195404,,,,,,,
6,train,10581.006836,,,,,,,
7,train,15590.907227,,,,,,,
8,train,66.810852,,,,,,,
9,train,6151.941895,,,,,,,
10,train,59.275925,,,,,,,
11,train,64.589455,,,,,,,
12,train,378.977295,,,,,,,
13,train,47.938736,,,,,,,
14,train,45.134087,,,,,,,
15,train,44.703991,,,,,,,
16,train,41.145081,,,,,,,
17,train,41.433449,,,,,,,
18,train,38.049225,,,,,,,
19,train,36.095730,,,,,,,
19,eval,,0.0000,0.0014,0.3875,0.6111,0.0000,0.4111,
20,train,33.335743,,,,,,,
21,train,29.455082,,,,,,,
22,train,28.683144,,,,,,,
23,train,79.598785,,,,,,,
24,train,184.606949,,,,,,,
25,train,1553.259155,,,,,,,
26,train,945.312683,,,,,,,
27,train,1403.540039,,,,,,,
28,train,2244.126953,,,,,,,
29,train,1249.603027,,,,,,,
30,train,1136.150635,,,,,,,
31,train,682.601685,,,,,,,
32,train,323.481262,,,,,,,
33,train,225.483582,,,,,,,
34,train,131.296921,,,,,,,
35,train,69.337738,,,,,,,
36,train,36.945347,,,,,,,
37,train,26.053570,,,,,,,
38,train,21.939480,,,,,,,
39,train,19.004093,,,,,,,
39,eval,,0.0000,0.1130,0.8870,0.0000,0.0000,0.6870,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed2/epoch_40.pt
40,train,14.677595,,,,,,,
41,train,9.919497,,,,,,,
42,train,7.100450,,,,,,,
43,train,5.090410,,,,,,,
44,train,4.526828,,,,,,,
45,train,4.988302,,,,,,,
46,train,6.130533,,,,,,,
47,train,7.780848,,,,,,,
48,train,8.350464,,,,,,,
49,train,8.418218,,,,,,,
50,train,9.274023,,,,,,,
51,train,8.387107,,,,,,,
52,train,8.726377,,,,,,,
53,train,6.883615,,,,,,,
54,train,4.951900,,,,,,,
55,train,3.342027,,,,,,,
56,train,2.866194,,,,,,,
57,train,3.720632,,,,,,,
58,train,6.328623,,,,,,,
59,train,10.705725,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,14.517845,,,,,,,
61,train,14.776350,,,,,,,
62,train,14.466573,,,,,,,
63,train,13.454125,,,,,,,
64,train,8.336658,,,,,,,
65,train,5.476989,,,,,,,
66,train,3.698986,,,,,,,
67,train,2.131797,,,,,,,
68,train,2.468381,,,,,,,
69,train,3.730492,,,,,,,
70,train,4.407769,,,,,,,
71,train,4.660144,,,,,,,
72,train,4.943408,,,,,,,
73,train,4.845950,,,,,,,
74,train,3.589362,,,,,,,
75,train,2.826562,,,,,,,
76,train,1.796935,,,,,,,
77,train,1.871088,,,,,,,
78,train,1.878381,,,,,,,
79,train,3.949878,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed2/epoch_80.pt
80,train,4.649454,,,,,,,
81,train,4.930304,,,,,,,
82,train,4.664269,,,,,,,
83,train,3.409670,,,,,,,
84,train,2.239240,,,,,,,
85,train,1.706506,,,,,,,
86,train,1.535713,,,,,,,
87,train,1.982292,,,,,,,
88,train,2.708567,,,,,,,
89,train,2.610198,,,,,,,
90,train,2.759586,,,,,,,
91,train,2.232400,,,,,,,
92,train,2.349038,,,,,,,
93,train,1.523931,,,,,,,
94,train,1.521158,,,,,,,
95,train,1.322600,,,,,,,
96,train,2.416548,,,,,,,
97,train,2.814907,,,,,,,
98,train,3.293281,,,,,,,
99,train,3.311849,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,2.622850,,,,,,,
101,train,2.100561,,,,,,,
102,train,1.647430,,,,,,,
103,train,1.280699,,,,,,,
104,train,1.378991,,,,,,,
105,train,1.551388,,,,,,,
106,train,1.947976,,,,,,,
107,train,1.950350,,,,,,,
