epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.014606,,,,,,,start
1,train,0.906339,,,,,,,
2,train,0.744005,,,,,,,
3,train,0.886370,,,,,,,
4,train,0.655747,,,,,,,
5,train,0.774029,,,,,,,
6,train,0.872232,,,,,,,
7,train,0.865922,,,,,,,
8,train,0.773799,,,,,,,
9,train,0.551285,,,,,,,
10,train,0.743891,,,,,,,
11,train,0.640850,,,,,,,
12,train,0.692583,,,,,,,
13,train,0.588586,,,,,,,
14,train,0.766620,,,,,,,
15,train,0.662951,,,,,,,
16,train,0.546854,,,,,,,
17,train,0.782539,,,,,,,
18,train,0.737270,,,,,,,
19,train,0.604626,,,,,,,
19,eval,,0.4817,0.5181,0.0000,0.0000,0.0002,0.3181,
20,train,0.615829,,,,,,,
21,train,0.571909,,,,,,,
22,train,0.442970,,,,,,,
23,train,0.534055,,,,,,,
24,train,0.559847,,,,,,,
25,train,0.533885,,,,,,,
26,train,0.657832,,,,,,,
27,train,0.559301,,,,,,,
28,train,0.493843,,,,,,,
29,train,0.598175,,,,,,,
30,train,0.654356,,,,,,,
31,train,0.646187,,,,,,,
32,train,0.605587,,,,,,,
33,train,0.555554,,,,,,,
34,train,0.545661,,,,,,,
35,train,0.353526,,,,,,,
36,train,0.448536,,,,,,,
37,train,0.726067,,,,,,,
38,train,0.711976,,,,,,,
39,train,0.692864,,,,,,,
39,eval,,0.4613,0.5385,0.0001,0.0000,0.0001,0.3385,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed2/epoch_40.pt
40,train,0.672143,,,,,,,
41,train,0.549393,,,,,,,
42,train,0.769547,,,,,,,
43,train,0.516685,,,,,,,
44,train,0.422096,,,,,,,
45,train,0.521743,,,,,,,
46,train,0.547105,,,,,,,
47,train,0.601914,,,,,,,
48,train,0.640112,,,,,,,
49,train,0.760158,,,,,,,
50,train,1.087543,,,,,,,
51,train,0.800524,,,,,,,
52,train,0.766501,,,,,,,
53,train,0.804806,,,,,,,
54,train,1.059173,,,,,,,
55,train,0.314957,,,,,,,
56,train,0.534701,,,,,,,
57,train,0.669481,,,,,,,
58,train,0.660839,,,,,,,
59,train,0.589172,,,,,,,
59,eval,,0.4384,0.5614,0.0000,0.0000,0.0002,0.3614,
60,train,0.668914,,,,,,,
61,train,0.537354,,,,,,,
62,train,0.998674,,,,,,,
63,train,0.731405,,,,,,,
64,train,0.520525,,,,,,,
65,train,0.680158,,,,,,,
66,train,0.534542,,,,,,,
67,train,0.514886,,,,,,,
68,train,0.529531,,,,,,,
69,train,0.504280,,,,,,,
70,train,0.490104,,,,,,,
71,train,0.641087,,,,,,,
72,train,0.401156,,,,,,,
73,train,0.525322,,,,,,,
74,train,0.661685,,,,,,,
75,train,0.427988,,,,,,,
76,train,0.547514,,,,,,,
77,train,0.543329,,,,,,,
78,train,0.771406,,,,,,,
79,train,0.603811,,,,,,,
79,eval,,0.4437,0.5561,0.0001,0.0001,0.0000,0.3561,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed2/epoch_80.pt
80,train,0.478497,,,,,,,
81,train,0.693013,,,,,,,
82,train,0.688135,,,,,,,
83,train,0.656515,,,,,,,
84,train,0.655429,,,,,,,
85,train,0.652097,,,,,,,
86,train,0.719589,,,,,,,
87,train,0.592012,,,,,,,
88,train,0.705949,,,,,,,
89,train,0.579215,,,,,,,
90,train,0.527677,,,,,,,
91,train,0.673333,,,,,,,
92,train,0.672110,,,,,,,
93,train,0.617837,,,,,,,
94,train,0.615948,,,,,,,
95,train,0.485364,,,,,,,
96,train,0.554237,,,,,,,
97,train,0.528333,,,,,,,
98,train,0.498930,,,,,,,
99,train,0.701242,,,,,,,
99,eval,,0.4633,0.5367,0.0000,0.0000,0.0000,0.3367,
100,train,0.544494,,,,,,,
101,train,0.378859,,,,,,,
102,train,0.646413,,,,,,,
103,train,0.491039,,,,,,,
104,train,0.575386,,,,,,,
105,train,0.418162,,,,,,,
106,train,0.406042,,,,,,,
107,train,0.545035,,,,,,,
108,train,0.444602,,,,,,,
109,train,0.481906,,,,,,,
110,train,0.675289,,,,,,,
111,train,0.569278,,,,,,,
112,train,0.451886,,,,,,,
113,train,0.331437,,,,,,,
114,train,0.415488,,,,,,,
115,train,0.573388,,,,,,,
116,train,0.370253,,,,,,,
117,train,0.444086,,,,,,,
118,train,0.532239,,,,,,,
119,train,0.441545,,,,,,,
119,eval,,0.4732,0.5265,0.0001,0.0000,0.0002,0.3265,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed2/epoch_120.pt
120,train,0.421459,,,,,,,
121,train,0.599672,,,,,,,
122,train,0.610171,,,,,,,
123,train,0.728345,,,,,,,
124,train,0.687438,,,,,,,
125,train,0.382603,,,,,,,
126,train,0.596810,,,,,,,
127,train,0.375912,,,,,,,
128,train,0.505617,,,,,,,
129,train,0.429947,,,,,,,
130,train,0.474078,,,,,,,
131,train,0.481647,,,,,,,
132,train,0.510704,,,,,,,
133,train,0.443829,,,,,,,
134,train,0.476740,,,,,,,
135,train,0.387933,,,,,,,
136,train,0.492672,,,,,,,
137,train,0.717100,,,,,,,
138,train,0.577102,,,,,,,
139,train,0.493743,,,,,,,
139,eval,,0.4572,0.5427,0.0001,0.0000,0.0000,0.3427,
140,train,0.457877,,,,,,,
141,train,0.484874,,,,,,,
142,train,0.513414,,,,,,,
143,train,0.452805,,,,,,,
144,train,0.547811,,,,,,,
145,train,0.438900,,,,,,,
146,train,0.454903,,,,,,,
147,train,0.993508,,,,,,,
148,train,0.420471,,,,,,,
149,train,0.480050,,,,,,,
150,train,0.680481,,,,,,,
151,train,0.409414,,,,,,,
152,train,0.667186,,,,,,,
153,train,0.408227,,,,,,,
154,train,0.703544,,,,,,,
155,train,0.476538,,,,,,,
156,train,0.401300,,,,,,,
157,train,0.700589,,,,,,,
158,train,0.449796,,,,,,,
159,train,0.381448,,,,,,,
159,eval,,0.4634,0.5363,0.0001,0.0001,0.0001,0.3363,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed2/epoch_160.pt
160,train,0.759423,,,,,,,
161,train,0.568153,,,,,,,
162,train,0.467865,,,,,,,
163,train,0.406347,,,,,,,
164,train,0.467628,,,,,,,
165,train,0.469872,,,,,,,
166,train,0.532564,,,,,,,
167,train,0.641081,,,,,,,
168,train,0.430511,,,,,,,
169,train,0.439072,,,,,,,
170,train,0.466478,,,,,,,
171,train,0.733821,,,,,,,
172,train,0.592594,,,,,,,
173,train,0.673892,,,,,,,
174,train,0.413500,,,,,,,
175,train,0.426475,,,,,,,
176,train,0.377931,,,,,,,
177,train,0.421520,,,,,,,
178,train,0.487986,,,,,,,
179,train,0.425805,,,,,,,
179,eval,,0.4570,0.5427,0.0002,0.0000,0.0001,0.3427,
180,train,0.718902,,,,,,,
181,train,0.450901,,,,,,,
182,train,0.647484,,,,,,,
183,train,0.400859,,,,,,,
184,train,0.580550,,,,,,,
185,train,0.402005,,,,,,,
186,train,0.530980,,,,,,,
187,train,0.370747,,,,,,,
188,train,0.583587,,,,,,,
189,train,0.542719,,,,,,,
190,train,0.644307,,,,,,,
191,train,0.418962,,,,,,,
192,train,0.968616,,,,,,,
193,train,0.445951,,,,,,,
194,train,0.532947,,,,,,,
195,train,0.462325,,,,,,,
196,train,0.606012,,,,,,,
197,train,0.545318,,,,,,,
198,train,0.583960,,,,,,,
199,train,0.545702,,,,,,,
199,eval,,0.4586,0.5412,0.0001,0.0000,0.0001,0.3412,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed2/epoch_200.pt
