epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.971678,,,,,,,start
1,train,0.691188,,,,,,,
2,train,0.918314,,,,,,,
3,train,0.709854,,,,,,,
4,train,0.744931,,,,,,,
5,train,0.708470,,,,,,,
6,train,0.751519,,,,,,,
7,train,0.594829,,,,,,,
8,train,0.845041,,,,,,,
9,train,0.682280,,,,,,,
10,train,0.598405,,,,,,,
11,train,0.720905,,,,,,,
12,train,0.811867,,,,,,,
13,train,0.762757,,,,,,,
14,train,0.735062,,,,,,,
15,train,0.670212,,,,,,,
16,train,0.749521,,,,,,,
17,train,0.721283,,,,,,,
18,train,0.686542,,,,,,,
19,train,0.599021,,,,,,,
19,eval,,0.2116,0.2377,0.2872,0.0001,0.2634,0.3045,
20,train,0.609043,,,,,,,
21,train,0.590902,,,,,,,
22,train,0.553035,,,,,,,
23,train,0.515049,,,,,,,
24,train,0.686747,,,,,,,
25,train,0.679199,,,,,,,
26,train,0.760439,,,,,,,
27,train,0.574127,,,,,,,
28,train,0.672541,,,,,,,
29,train,0.598534,,,,,,,
30,train,0.550073,,,,,,,
31,train,0.536183,,,,,,,
32,train,0.520784,,,,,,,
33,train,0.642891,,,,,,,
34,train,0.598896,,,,,,,
35,train,0.655161,,,,,,,
36,train,0.653975,,,,,,,
37,train,0.656708,,,,,,,
38,train,0.700226,,,,,,,
39,train,0.448588,,,,,,,
39,eval,,0.2210,0.2409,0.2789,0.0004,0.2588,0.2951,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed1/epoch_40.pt
40,train,0.707272,,,,,,,
41,train,0.985890,,,,,,,
42,train,0.645621,,,,,,,
43,train,0.627026,,,,,,,
44,train,0.496377,,,,,,,
45,train,0.545356,,,,,,,
46,train,0.504267,,,,,,,
47,train,0.522999,,,,,,,
48,train,0.666622,,,,,,,
49,train,0.612406,,,,,,,
50,train,0.937032,,,,,,,
51,train,1.075877,,,,,,,
52,train,1.074556,,,,,,,
53,train,0.760644,,,,,,,
54,train,0.759997,,,,,,,
55,train,0.640715,,,,,,,
56,train,0.479230,,,,,,,
57,train,0.894681,,,,,,,
58,train,0.552892,,,,,,,
59,train,0.855830,,,,,,,
59,eval,,0.2048,0.2397,0.2833,0.0003,0.2719,0.3113,
60,train,0.660557,,,,,,,
61,train,0.644444,,,,,,,
62,train,0.569569,,,,,,,
63,train,0.537464,,,,,,,
64,train,0.546265,,,,,,,
65,train,0.418880,,,,,,,
66,train,0.683528,,,,,,,
67,train,0.491723,,,,,,,
68,train,0.628088,,,,,,,
69,train,0.447285,,,,,,,
70,train,0.569225,,,,,,,
71,train,0.452627,,,,,,,
72,train,0.523918,,,,,,,
73,train,0.687424,,,,,,,
74,train,0.636908,,,,,,,
75,train,0.605788,,,,,,,
76,train,0.566741,,,,,,,
77,train,0.699758,,,,,,,
78,train,0.541665,,,,,,,
79,train,0.497980,,,,,,,
79,eval,,0.2351,0.2291,0.2690,0.0002,0.2666,0.2810,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed1/epoch_80.pt
80,train,0.638037,,,,,,,
81,train,0.520576,,,,,,,
82,train,0.700785,,,,,,,
83,train,0.565486,,,,,,,
84,train,0.572089,,,,,,,
85,train,0.516465,,,,,,,
86,train,0.466906,,,,,,,
87,train,0.630031,,,,,,,
88,train,0.569916,,,,,,,
89,train,0.503880,,,,,,,
90,train,0.619875,,,,,,,
91,train,0.535736,,,,,,,
92,train,0.561861,,,,,,,
93,train,0.559637,,,,,,,
94,train,0.630525,,,,,,,
95,train,0.637188,,,,,,,
96,train,0.387438,,,,,,,
97,train,0.479026,,,,,,,
98,train,0.414436,,,,,,,
99,train,0.466056,,,,,,,
99,eval,,0.2159,0.2374,0.2717,0.0001,0.2749,0.3002,
100,train,0.554736,,,,,,,
101,train,0.463862,,,,,,,
102,train,0.586905,,,,,,,
103,train,0.563587,,,,,,,
104,train,0.531869,,,,,,,
105,train,0.649305,,,,,,,
106,train,0.474613,,,,,,,
107,train,0.602986,,,,,,,
108,train,0.620320,,,,,,,
109,train,0.603168,,,,,,,
110,train,0.748975,,,,,,,
111,train,0.603035,,,,,,,
112,train,0.440635,,,,,,,
113,train,0.473599,,,,,,,
114,train,0.417832,,,,,,,
115,train,0.535291,,,,,,,
116,train,0.476540,,,,,,,
117,train,0.679499,,,,,,,
118,train,0.559660,,,,,,,
119,train,0.675236,,,,,,,
119,eval,,0.2373,0.2422,0.2671,0.0004,0.2530,0.2788,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed1/epoch_120.pt
120,train,0.532990,,,,,,,
121,train,0.551753,,,,,,,
122,train,0.436074,,,,,,,
123,train,0.607260,,,,,,,
124,train,0.600320,,,,,,,
125,train,0.514955,,,,,,,
126,train,0.638855,,,,,,,
127,train,0.594222,,,,,,,
128,train,0.801675,,,,,,,
129,train,0.747429,,,,,,,
130,train,0.449927,,,,,,,
131,train,0.632170,,,,,,,
132,train,0.554985,,,,,,,
133,train,0.445082,,,,,,,
134,train,0.495983,,,,,,,
135,train,0.490897,,,,,,,
136,train,0.755544,,,,,,,
137,train,0.591114,,,,,,,
138,train,0.441102,,,,,,,
139,train,0.516343,,,,,,,
139,eval,,0.2275,0.2434,0.2778,0.0005,0.2508,0.2886,
140,train,0.498469,,,,,,,
141,train,0.556498,,,,,,,
142,train,0.577262,,,,,,,
143,train,0.518688,,,,,,,
144,train,0.628169,,,,,,,
145,train,0.652024,,,,,,,
146,train,0.549769,,,,,,,
147,train,0.602249,,,,,,,
148,train,0.759625,,,,,,,
149,train,0.545193,,,,,,,
150,train,0.594149,,,,,,,
151,train,0.478407,,,,,,,
152,train,0.552903,,,,,,,
153,train,0.572565,,,,,,,
154,train,0.582706,,,,,,,
155,train,0.483920,,,,,,,
156,train,0.494277,,,,,,,
157,train,0.504874,,,,,,,
158,train,0.510582,,,,,,,
159,train,0.495978,,,,,,,
159,eval,,0.2420,0.2417,0.2578,0.0005,0.2580,0.2741,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed1/epoch_160.pt
160,train,0.707272,,,,,,,
161,train,0.734160,,,,,,,
162,train,0.476107,,,,,,,
163,train,0.630218,,,,,,,
164,train,0.607014,,,,,,,
165,train,0.732795,,,,,,,
166,train,0.544642,,,,,,,
167,train,0.477723,,,,,,,
168,train,0.392211,,,,,,,
169,train,0.615151,,,,,,,
170,train,0.530395,,,,,,,
171,train,0.538308,,,,,,,
172,train,0.675214,,,,,,,
173,train,0.599506,,,,,,,
174,train,0.578550,,,,,,,
175,train,0.471592,,,,,,,
176,train,1.004705,,,,,,,
177,train,0.456964,,,,,,,
178,train,0.578507,,,,,,,
179,train,0.668878,,,,,,,
179,eval,,0.2402,0.2441,0.2628,0.0007,0.2522,0.2759,
180,train,0.494502,,,,,,,
181,train,0.781955,,,,,,,
182,train,0.671485,,,,,,,
183,train,0.586716,,,,,,,
184,train,0.517765,,,,,,,
185,train,0.741421,,,,,,,
186,train,0.590137,,,,,,,
187,train,0.677856,,,,,,,
188,train,0.614195,,,,,,,
189,train,0.537889,,,,,,,
190,train,0.525805,,,,,,,
191,train,0.463117,,,,,,,
