epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.903788,,,,,,,start
1,train,0.682077,,,,,,,
2,train,0.751658,,,,,,,
3,train,0.837501,,,,,,,
4,train,0.727347,,,,,,,
5,train,0.671431,,,,,,,
6,train,0.690998,,,,,,,
7,train,0.783237,,,,,,,
8,train,0.652794,,,,,,,
9,train,0.665178,,,,,,,
10,train,0.727112,,,,,,,
11,train,0.962630,,,,,,,
12,train,0.660858,,,,,,,
13,train,0.766087,,,,,,,
14,train,0.705350,,,,,,,
15,train,0.752829,,,,,,,
16,train,0.741861,,,,,,,
17,train,0.707187,,,,,,,
18,train,0.765434,,,,,,,
19,train,0.811997,,,,,,,
19,eval,,0.0001,0.1330,0.8669,0.0000,0.0000,0.6669,
20,train,0.731459,,,,,,,
21,train,0.710687,,,,,,,
22,train,0.688232,,,,,,,
23,train,0.672843,,,,,,,
24,train,0.872837,,,,,,,
25,train,0.757303,,,,,,,
26,train,0.749485,,,,,,,
27,train,0.845507,,,,,,,
28,train,0.905340,,,,,,,
29,train,0.773920,,,,,,,
30,train,1.041475,,,,,,,
31,train,0.876002,,,,,,,
32,train,0.865351,,,,,,,
33,train,0.815961,,,,,,,
34,train,0.983575,,,,,,,
35,train,0.920469,,,,,,,
36,train,0.796820,,,,,,,
37,train,0.858972,,,,,,,
38,train,0.895736,,,,,,,
39,train,0.863334,,,,,,,
39,eval,,0.0202,0.3389,0.6409,0.0000,0.0000,0.4409,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed3/epoch_40.pt
40,train,0.898038,,,,,,,
41,train,0.878308,,,,,,,
42,train,0.840407,,,,,,,
43,train,0.803033,,,,,,,
44,train,0.853040,,,,,,,
45,train,1.014574,,,,,,,
46,train,0.898340,,,,,,,
47,train,0.809874,,,,,,,
48,train,0.775238,,,,,,,
49,train,0.822633,,,,,,,
50,train,0.735475,,,,,,,
51,train,0.829117,,,,,,,
52,train,0.787922,,,,,,,
53,train,0.751882,,,,,,,
54,train,0.819924,,,,,,,
55,train,0.806961,,,,,,,
56,train,0.900908,,,,,,,
57,train,0.753070,,,,,,,
58,train,0.836842,,,,,,,
59,train,0.832465,,,,,,,
59,eval,,0.0928,0.3526,0.5546,0.0000,0.0000,0.3546,
60,train,0.893367,,,,,,,
61,train,0.930635,,,,,,,
62,train,1.063063,,,,,,,
63,train,0.750468,,,,,,,
64,train,0.869336,,,,,,,
65,train,0.789628,,,,,,,
66,train,0.765544,,,,,,,
67,train,0.871971,,,,,,,
68,train,0.876741,,,,,,,
69,train,0.757193,,,,,,,
70,train,0.742814,,,,,,,
71,train,0.972752,,,,,,,
72,train,0.751444,,,,,,,
73,train,0.837375,,,,,,,
74,train,0.657510,,,,,,,
75,train,0.831118,,,,,,,
76,train,0.685670,,,,,,,
77,train,0.711746,,,,,,,
78,train,0.744013,,,,,,,
79,train,0.870678,,,,,,,
79,eval,,0.1076,0.3516,0.5408,0.0000,0.0000,0.3408,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed3/epoch_80.pt
80,train,0.675552,,,,,,,
81,train,0.744034,,,,,,,
82,train,0.741822,,,,,,,
83,train,0.664809,,,,,,,
84,train,0.647314,,,,,,,
85,train,0.887251,,,,,,,
86,train,0.695227,,,,,,,
87,train,0.666181,,,,,,,
88,train,0.633035,,,,,,,
89,train,0.677750,,,,,,,
90,train,0.676662,,,,,,,
91,train,0.586292,,,,,,,
92,train,0.616608,,,,,,,
93,train,0.615448,,,,,,,
94,train,0.599026,,,,,,,
95,train,0.695614,,,,,,,
96,train,0.616103,,,,,,,
97,train,0.643416,,,,,,,
98,train,0.688327,,,,,,,
99,train,0.605017,,,,,,,
99,eval,,0.1309,0.3273,0.5418,0.0000,0.0000,0.3418,
100,train,0.603915,,,,,,,
101,train,0.554024,,,,,,,
102,train,0.606524,,,,,,,
103,train,0.586213,,,,,,,
104,train,0.659530,,,,,,,
105,train,0.653651,,,,,,,
106,train,0.640611,,,,,,,
107,train,0.629571,,,,,,,
108,train,0.583977,,,,,,,
109,train,0.641725,,,,,,,
110,train,0.638276,,,,,,,
111,train,0.584547,,,,,,,
112,train,0.564030,,,,,,,
113,train,0.762864,,,,,,,
114,train,0.621649,,,,,,,
115,train,0.713516,,,,,,,
116,train,0.659104,,,,,,,
117,train,0.582859,,,,,,,
118,train,0.606774,,,,,,,
119,train,0.543182,,,,,,,
119,eval,,0.1496,0.3284,0.5220,0.0000,0.0000,0.3220,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed3/epoch_120.pt
120,train,0.583299,,,,,,,
121,train,0.615871,,,,,,,
122,train,0.637537,,,,,,,
123,train,0.624973,,,,,,,
124,train,0.523719,,,,,,,
125,train,0.675921,,,,,,,
126,train,0.574638,,,,,,,
127,train,0.589253,,,,,,,
128,train,0.562674,,,,,,,
129,train,0.526221,,,,,,,
130,train,0.707199,,,,,,,
131,train,0.630052,,,,,,,
132,train,0.649219,,,,,,,
133,train,0.567540,,,,,,,
134,train,0.559792,,,,,,,
135,train,0.611435,,,,,,,
136,train,0.709126,,,,,,,
137,train,0.644426,,,,,,,
138,train,0.592949,,,,,,,
139,train,0.603530,,,,,,,
139,eval,,0.1672,0.3331,0.4997,0.0000,0.0000,0.2997,
140,train,0.544991,,,,,,,
141,train,0.627948,,,,,,,
142,train,0.534025,,,,,,,
143,train,0.527884,,,,,,,
144,train,0.544463,,,,,,,
145,train,0.546399,,,,,,,
146,train,0.557423,,,,,,,
147,train,0.552055,,,,,,,
148,train,0.608475,,,,,,,
149,train,0.550949,,,,,,,
150,train,0.566380,,,,,,,
151,train,0.543234,,,,,,,
152,train,0.592695,,,,,,,
153,train,0.538890,,,,,,,
154,train,0.685826,,,,,,,
155,train,0.505145,,,,,,,
156,train,0.444129,,,,,,,
157,train,0.540627,,,,,,,
158,train,0.509653,,,,,,,
159,train,0.573101,,,,,,,
159,eval,,0.1945,0.3093,0.4962,0.0000,0.0000,0.2962,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed3/epoch_160.pt
160,train,0.509979,,,,,,,
161,train,0.560546,,,,,,,
162,train,0.590964,,,,,,,
163,train,0.547437,,,,,,,
164,train,0.507495,,,,,,,
165,train,0.567876,,,,,,,
166,train,0.441980,,,,,,,
167,train,0.500292,,,,,,,
168,train,0.488495,,,,,,,
169,train,0.561313,,,,,,,
170,train,0.528663,,,,,,,
171,train,0.491637,,,,,,,
172,train,0.477009,,,,,,,
173,train,0.524687,,,,,,,
174,train,0.508018,,,,,,,
175,train,0.520568,,,,,,,
176,train,0.501301,,,,,,,
177,train,0.478014,,,,,,,
178,train,0.505804,,,,,,,
179,train,0.538875,,,,,,,
179,eval,,0.2111,0.3048,0.4841,0.0000,0.0000,0.2841,
180,train,0.488703,,,,,,,
181,train,0.545825,,,,,,,
182,train,0.553343,,,,,,,
183,train,0.471629,,,,,,,
184,train,0.521381,,,,,,,
185,train,0.519096,,,,,,,
186,train,0.545431,,,,,,,
187,train,0.530982,,,,,,,
188,train,0.472066,,,,,,,
189,train,0.482362,,,,,,,
190,train,0.489698,,,,,,,
191,train,0.462117,,,,,,,
192,train,0.511602,,,,,,,
193,train,0.540155,,,,,,,
194,train,0.454172,,,,,,,
195,train,0.520076,,,,,,,
196,train,0.523229,,,,,,,
197,train,0.457230,,,,,,,
198,train,0.489939,,,,,,,
199,train,0.470987,,,,,,,
199,eval,,0.2367,0.2946,0.4687,0.0000,0.0000,0.2687,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed3/epoch_200.pt
