epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.723917,,,,,,,start
1,train,0.880925,,,,,,,
2,train,0.630522,,,,,,,
3,train,0.449497,,,,,,,
4,train,0.651724,,,,,,,
5,train,0.558604,,,,,,,
6,train,0.833498,,,,,,,
7,train,0.529310,,,,,,,
8,train,0.802166,,,,,,,
9,train,0.959352,,,,,,,
10,train,1.109279,,,,,,,
11,train,1.383213,,,,,,,
12,train,0.518906,,,,,,,
13,train,0.815213,,,,,,,
14,train,0.460714,,,,,,,
15,train,0.482848,,,,,,,
16,train,0.924688,,,,,,,
17,train,0.575413,,,,,,,
18,train,0.486076,,,,,,,
19,train,0.533951,,,,,,,
19,eval,,0.2940,0.0004,0.4176,0.0000,0.2880,0.2886,
20,train,0.734165,,,,,,,
21,train,0.726088,,,,,,,
22,train,0.831496,,,,,,,
23,train,0.644969,,,,,,,
24,train,1.066155,,,,,,,
25,train,0.454738,,,,,,,
26,train,0.532051,,,,,,,
27,train,0.666131,,,,,,,
28,train,0.666733,,,,,,,
29,train,0.402902,,,,,,,
30,train,0.524750,,,,,,,
31,train,0.609155,,,,,,,
32,train,0.487864,,,,,,,
33,train,0.434233,,,,,,,
34,train,0.570435,,,,,,,
35,train,0.540358,,,,,,,
36,train,0.712640,,,,,,,
37,train,0.626143,,,,,,,
38,train,0.615593,,,,,,,
39,train,0.531776,,,,,,,
39,eval,,0.2862,0.0009,0.4036,0.0005,0.3088,0.2765,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed0/epoch_40.pt
40,train,0.621532,,,,,,,
41,train,0.756311,,,,,,,
42,train,0.607299,,,,,,,
43,train,0.639189,,,,,,,
44,train,0.655692,,,,,,,
45,train,0.813513,,,,,,,
46,train,0.618633,,,,,,,
47,train,0.832036,,,,,,,
48,train,0.510001,,,,,,,
49,train,0.550566,,,,,,,
50,train,0.438248,,,,,,,
51,train,0.416254,,,,,,,
52,train,0.740511,,,,,,,
53,train,0.521943,,,,,,,
54,train,0.611967,,,,,,,
55,train,0.529961,,,,,,,
56,train,0.951210,,,,,,,
57,train,0.535401,,,,,,,
58,train,1.013006,,,,,,,
59,train,0.943880,,,,,,,
59,eval,,0.2874,0.0009,0.4125,0.0003,0.2989,0.2835,
60,train,0.698279,,,,,,,
61,train,0.534473,,,,,,,
62,train,0.694910,,,,,,,
63,train,0.471160,,,,,,,
64,train,0.740764,,,,,,,
65,train,0.702074,,,,,,,
66,train,0.514781,,,,,,,
67,train,0.699023,,,,,,,
68,train,0.589816,,,,,,,
69,train,0.490056,,,,,,,
70,train,0.612817,,,,,,,
71,train,1.111171,,,,,,,
72,train,0.541819,,,,,,,
73,train,0.564277,,,,,,,
74,train,1.090521,,,,,,,
75,train,1.056237,,,,,,,
76,train,0.515606,,,,,,,
77,train,0.792234,,,,,,,
78,train,0.625675,,,,,,,
79,train,0.651254,,,,,,,
79,eval,,0.2919,0.0011,0.4076,0.0003,0.2991,0.2786,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed0/epoch_80.pt
80,train,0.544207,,,,,,,
81,train,0.659691,,,,,,,
82,train,0.525664,,,,,,,
83,train,0.535840,,,,,,,
84,train,0.909144,,,,,,,
85,train,0.752197,,,,,,,
86,train,1.275500,,,,,,,
87,train,0.724336,,,,,,,
88,train,0.588212,,,,,,,
89,train,0.603554,,,,,,,
90,train,0.624132,,,,,,,
91,train,0.456862,,,,,,,
92,train,0.587911,,,,,,,
93,train,0.518823,,,,,,,
94,train,0.649872,,,,,,,
95,train,0.473330,,,,,,,
96,train,0.786193,,,,,,,
97,train,0.541182,,,,,,,
98,train,0.686964,,,,,,,
99,train,0.622216,,,,,,,
99,eval,,0.2995,0.0006,0.4100,0.0008,0.2891,0.2810,
100,train,0.903529,,,,,,,
101,train,0.418040,,,,,,,
102,train,0.583945,,,,,,,
103,train,0.762454,,,,,,,
104,train,0.768217,,,,,,,
105,train,0.926293,,,,,,,
106,train,0.457508,,,,,,,
107,train,0.702123,,,,,,,
108,train,0.637770,,,,,,,
109,train,0.611805,,,,,,,
110,train,0.953581,,,,,,,
111,train,1.203198,,,,,,,
112,train,0.676296,,,,,,,
113,train,0.723110,,,,,,,
114,train,1.013381,,,,,,,
115,train,0.494334,,,,,,,
116,train,0.614127,,,,,,,
117,train,0.424783,,,,,,,
118,train,0.539056,,,,,,,
119,train,0.402463,,,,,,,
119,eval,,0.3054,0.0004,0.4018,0.0007,0.2917,0.2728,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed0/epoch_120.pt
120,train,0.441785,,,,,,,
121,train,0.421170,,,,,,,
122,train,0.576845,,,,,,,
123,train,0.883492,,,,,,,
124,train,0.455118,,,,,,,
125,train,0.670942,,,,,,,
126,train,0.492336,,,,,,,
127,train,0.824011,,,,,,,
128,train,0.647577,,,,,,,
129,train,0.995079,,,,,,,
130,train,0.493621,,,,,,,
131,train,0.429970,,,,,,,
132,train,0.746715,,,,,,,
133,train,0.739079,,,,,,,
134,train,0.722933,,,,,,,
135,train,0.642932,,,,,,,
136,train,0.508112,,,,,,,
137,train,0.549075,,,,,,,
138,train,0.572705,,,,,,,
139,train,0.612308,,,,,,,
139,eval,,0.2853,0.0012,0.4130,0.0003,0.3002,0.2840,
140,train,0.684672,,,,,,,
141,train,0.919700,,,,,,,
142,train,0.637303,,,,,,,
143,train,0.562824,,,,,,,
144,train,1.023908,,,,,,,
145,train,0.663896,,,,,,,
146,train,0.943239,,,,,,,
147,train,0.458604,,,,,,,
148,train,0.681157,,,,,,,
149,train,0.888331,,,,,,,
150,train,0.802108,,,,,,,
151,train,1.011171,,,,,,,
152,train,1.135963,,,,,,,
153,train,0.755326,,,,,,,
154,train,0.596290,,,,,,,
155,train,0.582338,,,,,,,
156,train,0.711710,,,,,,,
157,train,0.915705,,,,,,,
158,train,0.673745,,,,,,,
159,train,0.744397,,,,,,,
159,eval,,0.2801,0.0008,0.4208,0.0005,0.2978,0.2918,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed0/epoch_160.pt
160,train,0.641964,,,,,,,
161,train,0.758952,,,,,,,
162,train,0.506976,,,,,,,
163,train,0.549680,,,,,,,
164,train,0.708901,,,,,,,
165,train,0.530330,,,,,,,
166,train,0.886724,,,,,,,
167,train,0.449016,,,,,,,
168,train,0.673754,,,,,,,
169,train,0.696976,,,,,,,
170,train,0.546844,,,,,,,
171,train,0.779618,,,,,,,
172,train,0.671302,,,,,,,
173,train,0.591381,,,,,,,
174,train,0.395734,,,,,,,
175,train,0.617160,,,,,,,
176,train,0.595133,,,,,,,
177,train,0.751841,,,,,,,
178,train,0.774940,,,,,,,
179,train,0.849494,,,,,,,
179,eval,,0.2764,0.0007,0.4189,0.0006,0.3034,0.2899,
180,train,0.850364,,,,,,,
181,train,0.532149,,,,,,,
182,train,1.025960,,,,,,,
183,train,0.600214,,,,,,,
184,train,0.474847,,,,,,,
185,train,0.612378,,,,,,,
186,train,0.737216,,,,,,,
187,train,0.454062,,,,,,,
188,train,0.567657,,,,,,,
189,train,0.528506,,,,,,,
190,train,0.584193,,,,,,,
191,train,0.683871,,,,,,,
192,train,0.450803,,,,,,,
193,train,0.842979,,,,,,,
194,train,0.843713,,,,,,,
195,train,0.606013,,,,,,,
196,train,0.546432,,,,,,,
197,train,0.378750,,,,,,,
198,train,0.714495,,,,,,,
199,train,0.622886,,,,,,,
199,eval,,0.2873,0.0013,0.4297,0.0012,0.2805,0.3007,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed0/epoch_200.pt
