epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,243929.375000,,,,,,,start
1,train,69651.156250,,,,,,,
2,train,35801.496094,,,,,,,
3,train,10982.060547,,,,,,,
4,train,2306.392090,,,,,,,
5,train,933.642212,,,,,,,
6,train,176.614975,,,,,,,
7,train,27.513556,,,,,,,
8,train,16.792223,,,,,,,
9,train,5.881260,,,,,,,
10,train,2.480860,,,,,,,
11,train,1.607245,,,,,,,
12,train,1.274580,,,,,,,
13,train,1.272269,,,,,,,
14,train,1.167761,,,,,,,
15,train,0.970399,,,,,,,
16,train,1.044798,,,,,,,
17,train,0.967835,,,,,,,
18,train,0.883576,,,,,,,
19,train,0.736183,,,,,,,
19,eval,,0.3439,0.6119,0.0442,0.0000,0.0000,0.4119,
20,train,0.940997,,,,,,,
21,train,0.810897,,,,,,,
22,train,0.855981,,,,,,,
23,train,0.814456,,,,,,,
24,train,0.861204,,,,,,,
25,train,0.916839,,,,,,,
26,train,0.894355,,,,,,,
27,train,0.783625,,,,,,,
28,train,0.883002,,,,,,,
29,train,0.906137,,,,,,,
30,train,0.817542,,,,,,,
31,train,0.838910,,,,,,,
32,train,0.809611,,,,,,,
33,train,1.071409,,,,,,,
34,train,0.894095,,,,,,,
35,train,0.862381,,,,,,,
36,train,0.934267,,,,,,,
37,train,0.826348,,,,,,,
38,train,0.709611,,,,,,,
39,train,0.642470,,,,,,,
39,eval,,0.3057,0.3936,0.3007,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed1/epoch_40.pt
40,train,0.721928,,,,,,,
41,train,0.620114,,,,,,,
42,train,0.622794,,,,,,,
43,train,0.636880,,,,,,,
44,train,0.639910,,,,,,,
45,train,0.593260,,,,,,,
46,train,0.558117,,,,,,,
47,train,0.641852,,,,,,,
48,train,0.621627,,,,,,,
49,train,0.554337,,,,,,,
50,train,0.623181,,,,,,,
51,train,0.618307,,,,,,,
52,train,0.578340,,,,,,,
53,train,0.675321,,,,,,,
54,train,0.651210,,,,,,,
55,train,0.615220,,,,,,,
56,train,0.492608,,,,,,,
57,train,0.562548,,,,,,,
58,train,0.540055,,,,,,,
59,train,0.557057,,,,,,,
59,eval,,0.3735,0.2897,0.3368,0.0000,0.0000,0.2000,
60,train,0.520899,,,,,,,
61,train,0.521022,,,,,,,
62,train,0.463487,,,,,,,
63,train,0.532424,,,,,,,
64,train,0.536348,,,,,,,
65,train,0.440288,,,,,,,
66,train,0.553660,,,,,,,
67,train,0.467923,,,,,,,
68,train,0.475004,,,,,,,
69,train,0.524733,,,,,,,
70,train,0.454956,,,,,,,
71,train,0.508228,,,,,,,
72,train,0.448664,,,,,,,
73,train,0.402830,,,,,,,
74,train,0.540810,,,,,,,
75,train,0.531167,,,,,,,
76,train,0.469563,,,,,,,
77,train,0.502666,,,,,,,
78,train,0.432200,,,,,,,
79,train,0.405795,,,,,,,
79,eval,,0.3438,0.2642,0.3920,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed1/epoch_80.pt
80,train,0.441612,,,,,,,
81,train,0.514280,,,,,,,
82,train,0.412799,,,,,,,
83,train,0.516090,,,,,,,
84,train,0.417736,,,,,,,
85,train,0.483581,,,,,,,
86,train,0.514387,,,,,,,
87,train,0.427455,,,,,,,
88,train,0.457154,,,,,,,
89,train,0.454423,,,,,,,
90,train,0.459266,,,,,,,
91,train,0.479760,,,,,,,
92,train,0.481903,,,,,,,
93,train,0.498358,,,,,,,
94,train,0.470220,,,,,,,
95,train,0.443660,,,,,,,
96,train,0.406741,,,,,,,
97,train,0.374823,,,,,,,
98,train,0.405966,,,,,,,
99,train,0.389912,,,,,,,
99,eval,,0.3379,0.2786,0.3835,0.0000,0.0000,0.2000,
100,train,0.469574,,,,,,,
101,train,0.397471,,,,,,,
102,train,0.458878,,,,,,,
103,train,0.419254,,,,,,,
104,train,0.460368,,,,,,,
105,train,0.408605,,,,,,,
106,train,0.374016,,,,,,,
107,train,0.521183,,,,,,,
108,train,0.411252,,,,,,,
109,train,0.436766,,,,,,,
110,train,0.421797,,,,,,,
111,train,0.445480,,,,,,,
112,train,0.380286,,,,,,,
113,train,0.421828,,,,,,,
114,train,0.395422,,,,,,,
115,train,0.396453,,,,,,,
116,train,0.408480,,,,,,,
117,train,0.426814,,,,,,,
118,train,0.502051,,,,,,,
119,train,0.427330,,,,,,,
119,eval,,0.3455,0.2998,0.3547,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed1/epoch_120.pt
120,train,0.415744,,,,,,,
121,train,0.460250,,,,,,,
122,train,0.378588,,,,,,,
123,train,0.431696,,,,,,,
124,train,0.463458,,,,,,,
125,train,0.417384,,,,,,,
126,train,0.457357,,,,,,,
127,train,0.383042,,,,,,,
128,train,0.444447,,,,,,,
129,train,0.384932,,,,,,,
130,train,0.395015,,,,,,,
131,train,0.415695,,,,,,,
132,train,0.391958,,,,,,,
133,train,0.444862,,,,,,,
134,train,0.393062,,,,,,,
135,train,0.405636,,,,,,,
136,train,0.419757,,,,,,,
137,train,0.453719,,,,,,,
138,train,0.380881,,,,,,,
139,train,0.456988,,,,,,,
139,eval,,0.3190,0.3295,0.3515,0.0000,0.0000,0.2000,
140,train,0.371487,,,,,,,
141,train,0.479152,,,,,,,
142,train,0.399658,,,,,,,
143,train,0.396255,,,,,,,
144,train,0.400843,,,,,,,
145,train,0.386764,,,,,,,
146,train,0.416232,,,,,,,
147,train,0.423331,,,,,,,
148,train,0.410606,,,,,,,
