epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.209570,,,,,,,start
1,train,1.109710,,,,,,,
2,train,0.693442,,,,,,,
3,train,0.924895,,,,,,,
4,train,0.680220,,,,,,,
5,train,0.851579,,,,,,,
6,train,0.996654,,,,,,,
7,train,0.860593,,,,,,,
8,train,0.621663,,,,,,,
9,train,0.900043,,,,,,,
10,train,0.692652,,,,,,,
11,train,0.921915,,,,,,,
12,train,0.611840,,,,,,,
13,train,0.736505,,,,,,,
14,train,0.753748,,,,,,,
15,train,0.571999,,,,,,,
16,train,0.502604,,,,,,,
17,train,0.752312,,,,,,,
18,train,0.699936,,,,,,,
19,train,0.514069,,,,,,,
19,eval,,0.2993,0.2110,0.4895,0.0002,0.0000,0.3605,
20,train,0.667071,,,,,,,
21,train,0.759437,,,,,,,
22,train,0.593235,,,,,,,
23,train,0.685448,,,,,,,
24,train,0.564080,,,,,,,
25,train,0.760118,,,,,,,
26,train,0.699337,,,,,,,
27,train,0.661734,,,,,,,
28,train,0.676871,,,,,,,
29,train,0.529048,,,,,,,
30,train,0.616348,,,,,,,
31,train,0.743636,,,,,,,
32,train,0.597650,,,,,,,
33,train,0.722542,,,,,,,
34,train,0.564067,,,,,,,
35,train,0.567931,,,,,,,
36,train,0.681158,,,,,,,
37,train,0.607008,,,,,,,
38,train,0.786769,,,,,,,
39,train,0.767577,,,,,,,
39,eval,,0.3086,0.2070,0.4844,0.0000,0.0000,0.3554,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed2/epoch_40.pt
40,train,0.639716,,,,,,,
41,train,0.564116,,,,,,,
42,train,0.529561,,,,,,,
43,train,0.718853,,,,,,,
44,train,0.630591,,,,,,,
45,train,0.648775,,,,,,,
46,train,0.505568,,,,,,,
47,train,0.745852,,,,,,,
48,train,0.552334,,,,,,,
49,train,0.772599,,,,,,,
50,train,0.871742,,,,,,,
51,train,0.839320,,,,,,,
52,train,0.872877,,,,,,,
53,train,0.847067,,,,,,,
54,train,0.517318,,,,,,,
55,train,0.392905,,,,,,,
56,train,0.613390,,,,,,,
57,train,0.541208,,,,,,,
58,train,0.638139,,,,,,,
59,train,0.681307,,,,,,,
59,eval,,0.3000,0.2059,0.4940,0.0000,0.0001,0.3650,
60,train,0.763438,,,,,,,
61,train,0.604104,,,,,,,
62,train,0.647113,,,,,,,
63,train,0.832345,,,,,,,
64,train,0.459453,,,,,,,
65,train,0.858306,,,,,,,
66,train,0.606439,,,,,,,
67,train,0.770661,,,,,,,
68,train,0.433957,,,,,,,
69,train,0.698127,,,,,,,
70,train,0.579740,,,,,,,
71,train,0.499555,,,,,,,
72,train,0.493157,,,,,,,
73,train,0.700338,,,,,,,
74,train,0.598396,,,,,,,
75,train,0.486986,,,,,,,
76,train,0.722089,,,,,,,
77,train,0.485773,,,,,,,
78,train,0.579188,,,,,,,
79,train,0.633816,,,,,,,
79,eval,,0.3033,0.2179,0.4787,0.0000,0.0001,0.3497,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed2/epoch_80.pt
80,train,0.862076,,,,,,,
81,train,0.541175,,,,,,,
82,train,0.728625,,,,,,,
83,train,0.638523,,,,,,,
84,train,0.657247,,,,,,,
85,train,0.740478,,,,,,,
86,train,0.555783,,,,,,,
87,train,0.616108,,,,,,,
88,train,0.711051,,,,,,,
89,train,0.618354,,,,,,,
90,train,0.632608,,,,,,,
91,train,0.530965,,,,,,,
