epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.461208,,,,,,,start
1,train,1.974537,,,,,,,
2,train,1.284902,,,,,,,
3,train,1.235905,,,,,,,
4,train,1.198323,,,,,,,
5,train,1.093830,,,,,,,
6,train,0.881381,,,,,,,
7,train,0.960019,,,,,,,
8,train,1.062776,,,,,,,
9,train,0.961472,,,,,,,
10,train,0.873294,,,,,,,
11,train,0.752164,,,,,,,
12,train,0.811603,,,,,,,
13,train,0.717939,,,,,,,
14,train,0.624661,,,,,,,
15,train,0.614358,,,,,,,
16,train,0.595866,,,,,,,
17,train,0.567467,,,,,,,
18,train,0.523113,,,,,,,
19,train,0.488284,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.606563,,,,,,,
21,train,0.523846,,,,,,,
22,train,0.502433,,,,,,,
23,train,0.528681,,,,,,,
24,train,0.498932,,,,,,,
25,train,0.552708,,,,,,,
26,train,0.393769,,,,,,,
27,train,0.466641,,,,,,,
28,train,0.491858,,,,,,,
29,train,0.367258,,,,,,,
30,train,0.411305,,,,,,,
31,train,0.365967,,,,,,,
32,train,0.410676,,,,,,,
33,train,0.494359,,,,,,,
34,train,0.382838,,,,,,,
35,train,0.427256,,,,,,,
36,train,0.413702,,,,,,,
37,train,0.478148,,,,,,,
38,train,0.397975,,,,,,,
39,train,0.448770,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed2/epoch_40.pt
40,train,0.391640,,,,,,,
41,train,0.397675,,,,,,,
42,train,0.437145,,,,,,,
43,train,0.396127,,,,,,,
44,train,0.383688,,,,,,,
45,train,0.361482,,,,,,,
46,train,0.337042,,,,,,,
47,train,0.387626,,,,,,,
48,train,0.376220,,,,,,,
49,train,0.304930,,,,,,,
50,train,0.384117,,,,,,,
51,train,0.469192,,,,,,,
52,train,0.533302,,,,,,,
53,train,0.374969,,,,,,,
54,train,0.395996,,,,,,,
55,train,0.332959,,,,,,,
56,train,0.459036,,,,,,,
57,train,0.435460,,,,,,,
