epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.531871,,,,,,,start
1,train,0.518005,,,,,,,
2,train,0.536024,,,,,,,
3,train,0.632923,,,,,,,
4,train,0.522129,,,,,,,
5,train,0.729436,,,,,,,
6,train,0.528168,,,,,,,
7,train,0.629531,,,,,,,
8,train,0.738306,,,,,,,
9,train,0.627935,,,,,,,
10,train,0.605037,,,,,,,
11,train,0.662570,,,,,,,
12,train,0.647636,,,,,,,
13,train,0.681276,,,,,,,
14,train,0.668056,,,,,,,
15,train,0.743216,,,,,,,
16,train,0.634956,,,,,,,
17,train,0.664098,,,,,,,
18,train,0.830051,,,,,,,
19,train,0.737393,,,,,,,
19,eval,,0.0018,0.1880,0.8102,0.0000,0.0000,0.6102,
20,train,0.765045,,,,,,,
21,train,0.647114,,,,,,,
22,train,0.831177,,,,,,,
23,train,0.771760,,,,,,,
24,train,0.694249,,,,,,,
25,train,0.663025,,,,,,,
26,train,0.815646,,,,,,,
27,train,0.783304,,,,,,,
28,train,0.743430,,,,,,,
29,train,0.798413,,,,,,,
30,train,0.745286,,,,,,,
31,train,0.845282,,,,,,,
32,train,0.701203,,,,,,,
33,train,0.758255,,,,,,,
34,train,0.693248,,,,,,,
35,train,0.791740,,,,,,,
36,train,0.745793,,,,,,,
37,train,0.766189,,,,,,,
38,train,0.875841,,,,,,,
39,train,0.716387,,,,,,,
39,eval,,0.0339,0.3387,0.6274,0.0000,0.0000,0.4274,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed3/epoch_40.pt
40,train,0.767195,,,,,,,
41,train,0.747779,,,,,,,
42,train,0.693702,,,,,,,
43,train,0.860846,,,,,,,
44,train,0.789112,,,,,,,
45,train,0.830948,,,,,,,
46,train,0.813606,,,,,,,
47,train,0.754776,,,,,,,
48,train,0.761388,,,,,,,
49,train,0.718662,,,,,,,
50,train,0.758160,,,,,,,
51,train,0.798634,,,,,,,
52,train,0.787557,,,,,,,
53,train,0.803783,,,,,,,
54,train,0.631088,,,,,,,
55,train,0.768188,,,,,,,
56,train,0.720456,,,,,,,
57,train,0.645210,,,,,,,
58,train,0.684231,,,,,,,
59,train,0.618756,,,,,,,
59,eval,,0.1110,0.3925,0.4965,0.0000,0.0000,0.2965,
60,train,0.741021,,,,,,,
61,train,0.756066,,,,,,,
62,train,0.677044,,,,,,,
63,train,0.712125,,,,,,,
64,train,0.729578,,,,,,,
65,train,0.756425,,,,,,,
66,train,0.758704,,,,,,,
67,train,0.815791,,,,,,,
68,train,0.736587,,,,,,,
69,train,0.627134,,,,,,,
70,train,0.606043,,,,,,,
71,train,0.753590,,,,,,,
72,train,0.702255,,,,,,,
73,train,0.775505,,,,,,,
74,train,0.814688,,,,,,,
75,train,0.746705,,,,,,,
76,train,0.592324,,,,,,,
77,train,0.744515,,,,,,,
78,train,0.723244,,,,,,,
79,train,0.782172,,,,,,,
79,eval,,0.1552,0.3892,0.4556,0.0000,0.0000,0.2556,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed3/epoch_80.pt
80,train,0.733073,,,,,,,
81,train,0.807408,,,,,,,
82,train,0.653373,,,,,,,
83,train,0.789001,,,,,,,
84,train,0.656275,,,,,,,
85,train,0.699057,,,,,,,
86,train,0.692448,,,,,,,
87,train,0.783495,,,,,,,
88,train,0.702810,,,,,,,
89,train,0.706719,,,,,,,
90,train,0.668493,,,,,,,
91,train,0.687317,,,,,,,
92,train,0.614898,,,,,,,
93,train,0.807236,,,,,,,
94,train,0.673701,,,,,,,
