epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.483563,,,,,,,start
1,train,1.691735,,,,,,,
2,train,1.042010,,,,,,,
3,train,0.921890,,,,,,,
4,train,0.781134,,,,,,,
5,train,0.783761,,,,,,,
6,train,0.550799,,,,,,,
7,train,0.666636,,,,,,,
8,train,0.569659,,,,,,,
9,train,0.548705,,,,,,,
10,train,0.590450,,,,,,,
11,train,0.620032,,,,,,,
12,train,0.554262,,,,,,,
13,train,0.541338,,,,,,,
14,train,0.586326,,,,,,,
15,train,0.573808,,,,,,,
16,train,0.439593,,,,,,,
17,train,0.455481,,,,,,,
18,train,0.482831,,,,,,,
19,train,0.501482,,,,,,,
19,eval,,0.3032,0.2679,0.4289,0.0000,0.0000,0.2289,
20,train,0.452273,,,,,,,
21,train,0.498891,,,,,,,
22,train,0.473305,,,,,,,
23,train,0.459283,,,,,,,
24,train,0.498202,,,,,,,
25,train,0.472560,,,,,,,
26,train,0.428993,,,,,,,
27,train,0.525499,,,,,,,
28,train,0.516666,,,,,,,
29,train,0.486527,,,,,,,
30,train,0.534812,,,,,,,
31,train,0.403673,,,,,,,
32,train,0.424761,,,,,,,
33,train,0.463901,,,,,,,
34,train,0.505022,,,,,,,
35,train,0.436489,,,,,,,
36,train,0.455173,,,,,,,
37,train,0.529348,,,,,,,
38,train,0.538516,,,,,,,
39,train,0.464634,,,,,,,
39,eval,,0.3096,0.2781,0.4123,0.0000,0.0000,0.2123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed3/epoch_40.pt
40,train,0.495406,,,,,,,
41,train,0.513005,,,,,,,
42,train,0.412485,,,,,,,
43,train,0.518000,,,,,,,
44,train,0.501755,,,,,,,
45,train,0.533695,,,,,,,
46,train,0.472423,,,,,,,
47,train,0.472057,,,,,,,
48,train,0.425690,,,,,,,
49,train,0.513221,,,,,,,
50,train,0.422420,,,,,,,
51,train,0.456048,,,,,,,
52,train,0.492056,,,,,,,
53,train,0.433888,,,,,,,
54,train,0.427060,,,,,,,
55,train,0.502019,,,,,,,
56,train,0.508188,,,,,,,
57,train,0.348812,,,,,,,
58,train,0.454519,,,,,,,
59,train,0.492578,,,,,,,
59,eval,,0.3410,0.2502,0.4088,0.0000,0.0000,0.2088,
60,train,0.469223,,,,,,,
61,train,0.518551,,,,,,,
62,train,0.504674,,,,,,,
63,train,0.441081,,,,,,,
64,train,0.486707,,,,,,,
65,train,0.458875,,,,,,,
66,train,0.446490,,,,,,,
67,train,0.513673,,,,,,,
68,train,0.436508,,,,,,,
69,train,0.415526,,,,,,,
70,train,0.442299,,,,,,,
71,train,0.467301,,,,,,,
72,train,0.459276,,,,,,,
73,train,0.463009,,,,,,,
74,train,0.425819,,,,,,,
75,train,0.398612,,,,,,,
76,train,0.443537,,,,,,,
77,train,0.405549,,,,,,,
78,train,0.389636,,,,,,,
79,train,0.435730,,,,,,,
79,eval,,0.3391,0.2528,0.4081,0.0000,0.0000,0.2081,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed3/epoch_80.pt
80,train,0.465889,,,,,,,
81,train,0.477427,,,,,,,
82,train,0.450833,,,,,,,
83,train,0.410184,,,,,,,
84,train,0.454886,,,,,,,
85,train,0.399744,,,,,,,
86,train,0.429589,,,,,,,
87,train,0.457559,,,,,,,
88,train,0.394966,,,,,,,
89,train,0.396051,,,,,,,
90,train,0.437506,,,,,,,
91,train,0.446092,,,,,,,
92,train,0.467645,,,,,,,
93,train,0.395392,,,,,,,
94,train,0.393888,,,,,,,
95,train,0.377144,,,,,,,
96,train,0.423418,,,,,,,
97,train,0.433741,,,,,,,
98,train,0.487109,,,,,,,
99,train,0.381591,,,,,,,
99,eval,,0.3476,0.2524,0.4000,0.0000,0.0000,0.2000,
100,train,0.428539,,,,,,,
101,train,0.425583,,,,,,,
102,train,0.446511,,,,,,,
103,train,0.395107,,,,,,,
104,train,0.418731,,,,,,,
105,train,0.427632,,,,,,,
106,train,0.507750,,,,,,,
107,train,0.449126,,,,,,,
108,train,0.391491,,,,,,,
109,train,0.388124,,,,,,,
110,train,0.441502,,,,,,,
111,train,0.405623,,,,,,,
112,train,0.374421,,,,,,,
113,train,0.408521,,,,,,,
114,train,0.454187,,,,,,,
115,train,0.484011,,,,,,,
116,train,0.394409,,,,,,,
117,train,0.410319,,,,,,,
118,train,0.445053,,,,,,,
119,train,0.338922,,,,,,,
119,eval,,0.3523,0.2490,0.3987,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed3/epoch_120.pt
120,train,0.408891,,,,,,,
121,train,0.412456,,,,,,,
122,train,0.401168,,,,,,,
123,train,0.446746,,,,,,,
124,train,0.394938,,,,,,,
125,train,0.488582,,,,,,,
126,train,0.426113,,,,,,,
127,train,0.491259,,,,,,,
128,train,0.441513,,,,,,,
129,train,0.421198,,,,,,,
130,train,0.473662,,,,,,,
131,train,0.404492,,,,,,,
132,train,0.482849,,,,,,,
133,train,0.402433,,,,,,,
134,train,0.407993,,,,,,,
135,train,0.492656,,,,,,,
136,train,0.553308,,,,,,,
137,train,0.477632,,,,,,,
138,train,0.438295,,,,,,,
139,train,0.409078,,,,,,,
139,eval,,0.3417,0.2612,0.3971,0.0000,0.0000,0.2000,
