epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,244.800720,,,,,,,start
1,train,39.623840,,,,,,,
2,train,4.508335,,,,,,,
3,train,3.938188,,,,,,,
4,train,2.681767,,,,,,,
5,train,2.508320,,,,,,,
6,train,1.877795,,,,,,,
7,train,1.428025,,,,,,,
8,train,1.425798,,,,,,,
9,train,1.407028,,,,,,,
10,train,1.248075,,,,,,,
11,train,0.998068,,,,,,,
12,train,0.977655,,,,,,,
13,train,0.970951,,,,,,,
14,train,0.989298,,,,,,,
15,train,0.866945,,,,,,,
16,train,0.936370,,,,,,,
17,train,0.923603,,,,,,,
18,train,0.944372,,,,,,,
19,train,0.789763,,,,,,,
19,eval,,0.4325,0.2747,0.2928,0.0000,0.0000,0.2325,
20,train,0.736178,,,,,,,
21,train,0.806084,,,,,,,
22,train,0.647316,,,,,,,
23,train,0.734824,,,,,,,
24,train,0.652177,,,,,,,
25,train,0.705144,,,,,,,
26,train,0.634530,,,,,,,
27,train,0.645690,,,,,,,
28,train,0.708370,,,,,,,
29,train,0.619957,,,,,,,
30,train,0.734234,,,,,,,
31,train,0.752901,,,,,,,
32,train,0.649538,,,,,,,
33,train,0.596437,,,,,,,
34,train,0.614168,,,,,,,
35,train,0.561173,,,,,,,
36,train,0.593077,,,,,,,
37,train,0.588314,,,,,,,
38,train,0.708805,,,,,,,
39,train,0.654386,,,,,,,
39,eval,,0.3393,0.2512,0.4095,0.0000,0.0000,0.2095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed2/epoch_40.pt
40,train,0.545942,,,,,,,
41,train,0.616942,,,,,,,
42,train,0.578564,,,,,,,
43,train,0.582990,,,,,,,
44,train,0.541519,,,,,,,
45,train,0.634647,,,,,,,
46,train,0.549243,,,,,,,
47,train,0.495580,,,,,,,
48,train,0.480392,,,,,,,
49,train,0.675283,,,,,,,
50,train,0.527845,,,,,,,
51,train,0.495478,,,,,,,
52,train,0.512042,,,,,,,
53,train,0.497075,,,,,,,
54,train,0.520918,,,,,,,
55,train,0.514919,,,,,,,
56,train,0.493214,,,,,,,
57,train,0.537289,,,,,,,
58,train,0.565227,,,,,,,
59,train,0.465349,,,,,,,
59,eval,,0.3520,0.1896,0.4584,0.0000,0.0000,0.2584,
60,train,0.543312,,,,,,,
61,train,0.464014,,,,,,,
62,train,0.513138,,,,,,,
63,train,0.488075,,,,,,,
64,train,0.449218,,,,,,,
65,train,0.438487,,,,,,,
66,train,0.519732,,,,,,,
67,train,0.455681,,,,,,,
68,train,0.441232,,,,,,,
69,train,0.461199,,,,,,,
70,train,0.485494,,,,,,,
71,train,0.544485,,,,,,,
72,train,0.461727,,,,,,,
73,train,0.553308,,,,,,,
74,train,0.514825,,,,,,,
75,train,0.452826,,,,,,,
76,train,0.446603,,,,,,,
77,train,0.522858,,,,,,,
78,train,0.512148,,,,,,,
79,train,0.492447,,,,,,,
