epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.728046,,,,,,,start
1,train,12.282362,,,,,,,
2,train,13.237345,,,,,,,
3,train,12.789843,,,,,,,
4,train,12.407285,,,,,,,
5,train,11.870780,,,,,,,
6,train,13.240644,,,,,,,
7,train,11.884809,,,,,,,
8,train,12.751425,,,,,,,
9,train,14.034264,,,,,,,
10,train,13.613627,,,,,,,
11,train,12.092704,,,,,,,
12,train,12.257759,,,,,,,
13,train,12.339132,,,,,,,
14,train,13.018580,,,,,,,
15,train,12.089646,,,,,,,
16,train,12.502034,,,,,,,
17,train,11.776825,,,,,,,
18,train,11.273970,,,,,,,
19,train,11.527149,,,,,,,
20,train,11.455303,,,,,,,
21,train,11.007058,,,,,,,
22,train,11.136519,,,,,,,
23,train,11.223126,,,,,,,
24,train,11.612637,,,,,,,
25,train,11.155391,,,,,,,
26,train,11.778027,,,,,,,
27,train,10.771053,,,,,,,
28,train,10.549342,,,,,,,
29,train,10.888459,,,,,,,
30,train,9.291319,,,,,,,
31,train,10.489138,,,,,,,
32,train,10.581019,,,,,,,
33,train,9.987107,,,,,,,
34,train,9.499681,,,,,,,
35,train,9.408447,,,,,,,
36,train,10.156755,,,,,,,
37,train,9.328643,,,,,,,
38,train,8.613127,,,,,,,
39,train,9.391691,,,,,,,
40,train,9.071687,,,,,,,
41,train,7.902739,,,,,,,
42,train,7.743652,,,,,,,
43,train,9.283695,,,,,,,
44,train,8.247619,,,,,,,
45,train,8.309143,,,,,,,
46,train,8.928449,,,,,,,
47,train,7.238912,,,,,,,
48,train,7.749617,,,,,,,
49,train,6.917858,,,,,,,
50,train,7.546193,,,,,,,
51,train,6.921645,,,,,,,
52,train,6.846895,,,,,,,
53,train,6.814404,,,,,,,
54,train,6.459817,,,,,,,
55,train,6.275410,,,,,,,
56,train,5.412241,,,,,,,
57,train,6.193178,,,,,,,
58,train,5.850419,,,,,,,
59,train,5.116148,,,,,,,
60,train,6.507726,,,,,,,
61,train,5.186717,,,,,,,
62,train,4.817947,,,,,,,
63,train,4.201265,,,,,,,
64,train,4.242666,,,,,,,
65,train,4.638418,,,,,,,
66,train,4.204679,,,,,,,
67,train,4.175797,,,,,,,
68,train,3.659498,,,,,,,
69,train,4.503808,,,,,,,
70,train,3.599819,,,,,,,
71,train,3.547350,,,,,,,
72,train,3.334799,,,,,,,
73,train,3.164046,,,,,,,
74,train,3.180432,,,,,,,
75,train,2.795746,,,,,,,
76,train,3.518967,,,,,,,
77,train,2.442222,,,,,,,
78,train,2.610233,,,,,,,
79,train,2.596624,,,,,,,
80,train,2.268531,,,,,,,
81,train,2.301032,,,,,,,
82,train,2.454338,,,,,,,
83,train,2.392686,,,,,,,
84,train,2.086270,,,,,,,
85,train,1.940597,,,,,,,
86,train,2.177844,,,,,,,
87,train,1.795871,,,,,,,
88,train,1.553887,,,,,,,
89,train,2.098569,,,,,,,
90,train,1.614795,,,,,,,
91,train,1.663486,,,,,,,
92,train,1.614872,,,,,,,
93,train,1.464020,,,,,,,
94,train,1.303406,,,,,,,
95,train,1.244751,,,,,,,
96,train,1.290866,,,,,,,
97,train,1.329556,,,,,,,
98,train,1.585221,,,,,,,
99,train,1.148459,,,,,,,
100,train,1.203522,,,,,,,
101,train,0.983725,,,,,,,
102,train,1.067031,,,,,,,
103,train,1.080689,,,,,,,
104,train,0.925183,,,,,,,
105,train,1.042571,,,,,,,
106,train,1.119843,,,,,,,
107,train,1.006587,,,,,,,
108,train,0.961406,,,,,,,
109,train,0.960779,,,,,,,
