epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.217649,,,,,,,start
1,train,1.503031,,,,,,,
2,train,1.292215,,,,,,,
3,train,0.744653,,,,,,,
4,train,0.844136,,,,,,,
5,train,1.029674,,,,,,,
6,train,1.133600,,,,,,,
7,train,0.834223,,,,,,,
8,train,1.088506,,,,,,,
9,train,0.987795,,,,,,,
10,train,1.290260,,,,,,,
11,train,1.038772,,,,,,,
12,train,1.069202,,,,,,,
13,train,0.920132,,,,,,,
14,train,1.198957,,,,,,,
15,train,1.031930,,,,,,,
16,train,0.916297,,,,,,,
17,train,1.243517,,,,,,,
18,train,1.120227,,,,,,,
19,train,0.945751,,,,,,,
19,eval,,0.1668,0.2467,0.2788,0.0000,0.3077,0.3493,
20,train,0.835685,,,,,,,
21,train,1.278676,,,,,,,
22,train,0.728659,,,,,,,
23,train,1.028318,,,,,,,
24,train,1.109489,,,,,,,
25,train,1.523030,,,,,,,
26,train,0.894740,,,,,,,
27,train,0.884508,,,,,,,
28,train,0.697917,,,,,,,
29,train,0.937377,,,,,,,
30,train,0.949840,,,,,,,
31,train,0.853905,,,,,,,
32,train,1.003182,,,,,,,
33,train,1.037679,,,,,,,
34,train,1.002494,,,,,,,
35,train,0.812794,,,,,,,
36,train,1.076531,,,,,,,
37,train,0.767409,,,,,,,
38,train,1.025663,,,,,,,
39,train,1.005290,,,,,,,
39,eval,,0.1725,0.2591,0.2630,0.0003,0.3051,0.3436,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed0/epoch_40.pt
40,train,1.067636,,,,,,,
41,train,0.821144,,,,,,,
42,train,0.996449,,,,,,,
43,train,0.861322,,,,,,,
44,train,0.916945,,,,,,,
45,train,1.050234,,,,,,,
46,train,0.821917,,,,,,,
47,train,0.742092,,,,,,,
48,train,0.796620,,,,,,,
49,train,0.959244,,,,,,,
50,train,0.629860,,,,,,,
51,train,0.774659,,,,,,,
52,train,0.844305,,,,,,,
53,train,0.746309,,,,,,,
54,train,0.843551,,,,,,,
55,train,0.691385,,,,,,,
56,train,0.713140,,,,,,,
57,train,0.622381,,,,,,,
58,train,0.858424,,,,,,,
59,train,0.652506,,,,,,,
59,eval,,0.1913,0.2499,0.2705,0.0001,0.2882,0.3248,
60,train,1.184030,,,,,,,
61,train,0.652847,,,,,,,
62,train,0.833394,,,,,,,
63,train,0.814391,,,,,,,
64,train,0.774849,,,,,,,
65,train,0.991914,,,,,,,
66,train,0.767512,,,,,,,
67,train,0.714948,,,,,,,
68,train,0.852969,,,,,,,
69,train,0.932911,,,,,,,
70,train,0.718485,,,,,,,
71,train,0.782216,,,,,,,
72,train,0.703484,,,,,,,
73,train,1.051048,,,,,,,
74,train,1.249648,,,,,,,
75,train,0.779991,,,,,,,
76,train,0.672421,,,,,,,
77,train,0.932417,,,,,,,
78,train,0.759172,,,,,,,
79,train,0.897955,,,,,,,
79,eval,,0.1998,0.2546,0.2552,0.0000,0.2904,0.3163,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed0/epoch_80.pt
80,train,1.213729,,,,,,,
81,train,0.650647,,,,,,,
82,train,0.671470,,,,,,,
83,train,0.720984,,,,,,,
84,train,0.857891,,,,,,,
85,train,0.773805,,,,,,,
86,train,0.998895,,,,,,,
87,train,0.679363,,,,,,,
88,train,1.019170,,,,,,,
89,train,0.757348,,,,,,,
90,train,0.868888,,,,,,,
91,train,0.582752,,,,,,,
92,train,0.663603,,,,,,,
