epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,1.022918,,,,,,,
59,train,0.893452,,,,,,,
59,eval,,0.3691,0.4333,0.1976,0.0000,0.0000,0.2333,
60,train,0.801851,,,,,,,
61,train,1.029836,,,,,,,
62,train,0.801717,,,,,,,
63,train,0.864901,,,,,,,
64,train,0.740578,,,,,,,
65,train,0.685023,,,,,,,
66,train,0.707244,,,,,,,
67,train,0.840592,,,,,,,
68,train,0.921069,,,,,,,
69,train,0.713408,,,,,,,
70,train,0.682989,,,,,,,
71,train,0.805828,,,,,,,
72,train,0.751789,,,,,,,
73,train,0.821423,,,,,,,
74,train,0.622322,,,,,,,
75,train,0.724406,,,,,,,
76,train,0.741459,,,,,,,
77,train,0.706901,,,,,,,
78,train,0.627043,,,,,,,
79,train,0.769055,,,,,,,
79,eval,,0.3295,0.4460,0.2245,0.0000,0.0000,0.2460,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed3/epoch_80.pt
80,train,0.637270,,,,,,,
81,train,0.684366,,,,,,,
82,train,0.724828,,,,,,,
83,train,0.737982,,,,,,,
84,train,0.647925,,,,,,,
85,train,0.719464,,,,,,,
86,train,0.594264,,,,,,,
87,train,0.714432,,,,,,,
88,train,0.785045,,,,,,,
89,train,0.676446,,,,,,,
90,train,0.704868,,,,,,,
91,train,0.691951,,,,,,,
92,train,0.717121,,,,,,,
93,train,0.739147,,,,,,,
94,train,0.699134,,,,,,,
95,train,0.633087,,,,,,,
96,train,0.629209,,,,,,,
97,train,0.653188,,,,,,,
98,train,0.681197,,,,,,,
99,train,0.616975,,,,,,,
99,eval,,0.3280,0.4158,0.2562,0.0000,0.0000,0.2158,
100,train,0.615140,,,,,,,
101,train,0.610802,,,,,,,
102,train,0.641890,,,,,,,
103,train,0.602157,,,,,,,
104,train,0.636946,,,,,,,
105,train,0.612721,,,,,,,
106,train,0.693905,,,,,,,
107,train,0.665667,,,,,,,
108,train,0.602366,,,,,,,
109,train,0.623884,,,,,,,
110,train,0.647786,,,,,,,
111,train,0.646661,,,,,,,
112,train,0.577766,,,,,,,
113,train,0.621365,,,,,,,
114,train,0.660575,,,,,,,
115,train,0.678490,,,,,,,
116,train,0.674990,,,,,,,
117,train,0.582349,,,,,,,
118,train,0.599895,,,,,,,
119,train,0.564534,,,,,,,
119,eval,,0.3242,0.3936,0.2822,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed3/epoch_120.pt
120,train,0.655269,,,,,,,
121,train,0.663567,,,,,,,
122,train,0.586235,,,,,,,
123,train,0.560254,,,,,,,
124,train,0.581753,,,,,,,
125,train,0.624219,,,,,,,
126,train,0.606045,,,,,,,
127,train,0.636843,,,,,,,
128,train,0.639019,,,,,,,
129,train,0.607006,,,,,,,
130,train,0.664596,,,,,,,
131,train,0.598313,,,,,,,
132,train,0.668633,,,,,,,
133,train,0.562475,,,,,,,
134,train,0.615675,,,,,,,
135,train,0.714151,,,,,,,
136,train,0.704355,,,,,,,
137,train,0.579443,,,,,,,
138,train,0.591420,,,,,,,
139,train,0.587490,,,,,,,
139,eval,,0.3181,0.3766,0.3053,0.0000,0.0000,0.2000,
140,train,0.541751,,,,,,,
141,train,0.644447,,,,,,,
142,train,0.602157,,,,,,,
143,train,0.559467,,,,,,,
144,train,0.553269,,,,,,,
145,train,0.562640,,,,,,,
146,train,0.539770,,,,,,,
147,train,0.582055,,,,,,,
148,train,0.591319,,,,,,,
149,train,0.555729,,,,,,,
150,train,0.551047,,,,,,,
151,train,0.585903,,,,,,,
152,train,0.521921,,,,,,,
153,train,0.550016,,,,,,,
154,train,0.640156,,,,,,,
155,train,0.495691,,,,,,,
156,train,0.529640,,,,,,,
157,train,0.542900,,,,,,,
158,train,0.496240,,,,,,,
159,train,0.552381,,,,,,,
159,eval,,0.3211,0.3294,0.3495,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed3/epoch_160.pt
160,train,0.531690,,,,,,,
161,train,0.580465,,,,,,,
162,train,0.579405,,,,,,,
163,train,0.507604,,,,,,,
164,train,0.504982,,,,,,,
165,train,0.558536,,,,,,,
166,train,0.488314,,,,,,,
167,train,0.527793,,,,,,,
168,train,0.532872,,,,,,,
169,train,0.504984,,,,,,,
170,train,0.480769,,,,,,,
171,train,0.497606,,,,,,,
172,train,0.489248,,,,,,,
173,train,0.536298,,,,,,,
174,train,0.518753,,,,,,,
175,train,0.520320,,,,,,,
176,train,0.525744,,,,,,,
177,train,0.502992,,,,,,,
178,train,0.490196,,,,,,,
179,train,0.517918,,,,,,,
179,eval,,0.3342,0.2957,0.3701,0.0000,0.0000,0.2000,
180,train,0.483941,,,,,,,
181,train,0.501153,,,,,,,
182,train,0.513720,,,,,,,
183,train,0.509998,,,,,,,
184,train,0.535207,,,,,,,
185,train,0.531325,,,,,,,
186,train,0.550795,,,,,,,
187,train,0.495948,,,,,,,
188,train,0.451581,,,,,,,
189,train,0.441450,,,,,,,
190,train,0.456779,,,,,,,
191,train,0.440296,,,,,,,
192,train,0.517197,,,,,,,
193,train,0.458414,,,,,,,
194,train,0.394388,,,,,,,
195,train,0.453839,,,,,,,
196,train,0.474211,,,,,,,
197,train,0.474974,,,,,,,
198,train,0.463416,,,,,,,
199,train,0.470627,,,,,,,
199,eval,,0.3419,0.2732,0.3849,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed3/epoch_200.pt
