epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.567606,,,,,,,start
1,train,1.124146,,,,,,,
2,train,1.408066,,,,,,,
3,train,1.551956,,,,,,,
4,train,1.546221,,,,,,,
5,train,1.672430,,,,,,,
6,train,1.466975,,,,,,,
7,train,1.115481,,,,,,,
8,train,1.342736,,,,,,,
9,train,1.433325,,,,,,,
10,train,1.390733,,,,,,,
11,train,1.372618,,,,,,,
12,train,1.060142,,,,,,,
13,train,1.677161,,,,,,,
14,train,1.649353,,,,,,,
15,train,1.266331,,,,,,,
16,train,1.719955,,,,,,,
17,train,1.667570,,,,,,,
18,train,1.263729,,,,,,,
19,train,1.274631,,,,,,,
19,eval,,0.0010,0.3687,0.0016,0.4232,0.2055,0.5151,
20,train,0.983583,,,,,,,
21,train,1.067344,,,,,,,
22,train,1.018463,,,,,,,
23,train,1.123709,,,,,,,
24,train,1.092811,,,,,,,
25,train,1.017492,,,,,,,
26,train,1.500906,,,,,,,
27,train,1.227619,,,,,,,
28,train,1.103169,,,,,,,
29,train,1.220312,,,,,,,
30,train,1.201751,,,,,,,
31,train,1.324869,,,,,,,
32,train,1.113751,,,,,,,
33,train,1.195786,,,,,,,
34,train,1.288753,,,,,,,
35,train,0.854901,,,,,,,
36,train,1.082301,,,,,,,
37,train,1.013857,,,,,,,
38,train,1.130437,,,,,,,
39,train,1.260841,,,,,,,
39,eval,,0.0002,0.3790,0.0016,0.3838,0.2354,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed2/epoch_40.pt
40,train,0.792390,,,,,,,
41,train,1.330744,,,,,,,
42,train,1.094367,,,,,,,
43,train,1.244279,,,,,,,
44,train,1.192735,,,,,,,
45,train,1.469840,,,,,,,
46,train,1.208761,,,,,,,
47,train,1.113356,,,,,,,
48,train,1.067617,,,,,,,
49,train,1.554253,,,,,,,
50,train,1.259897,,,,,,,
51,train,1.382638,,,,,,,
52,train,1.188348,,,,,,,
53,train,1.113156,,,,,,,
54,train,1.185918,,,,,,,
55,train,0.780956,,,,,,,
56,train,0.902037,,,,,,,
57,train,0.911453,,,,,,,
58,train,1.176423,,,,,,,
59,train,1.027938,,,,,,,
