epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.060085,,,,,,,start
1,train,0.467655,,,,,,,
2,train,0.654399,,,,,,,
3,train,0.714916,,,,,,,
4,train,0.551026,,,,,,,
5,train,0.484460,,,,,,,
6,train,1.021083,,,,,,,
7,train,0.502977,,,,,,,
8,train,0.477225,,,,,,,
9,train,0.526188,,,,,,,
10,train,0.430087,,,,,,,
11,train,0.344042,,,,,,,
12,train,0.360706,,,,,,,
13,train,0.585424,,,,,,,
14,train,0.606693,,,,,,,
15,train,0.406805,,,,,,,
16,train,0.437770,,,,,,,
17,train,0.434384,,,,,,,
18,train,0.487185,,,,,,,
19,train,0.402475,,,,,,,
19,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
20,train,0.450684,,,,,,,
21,train,0.563332,,,,,,,
22,train,0.549830,,,,,,,
23,train,0.417635,,,,,,,
24,train,0.495940,,,,,,,
25,train,0.456177,,,,,,,
26,train,0.600379,,,,,,,
27,train,0.524452,,,,,,,
28,train,0.374096,,,,,,,
29,train,0.422709,,,,,,,
30,train,0.365255,,,,,,,
31,train,0.533670,,,,,,,
32,train,0.413642,,,,,,,
33,train,0.433687,,,,,,,
34,train,0.423383,,,,,,,
35,train,0.381939,,,,,,,
36,train,0.440713,,,,,,,
37,train,0.536098,,,,,,,
38,train,0.386332,,,,,,,
39,train,0.303412,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed1/epoch_40.pt
40,train,0.485076,,,,,,,
41,train,0.443250,,,,,,,
42,train,0.434361,,,,,,,
43,train,0.369425,,,,,,,
44,train,0.378549,,,,,,,
45,train,0.306062,,,,,,,
46,train,0.368415,,,,,,,
47,train,0.287964,,,,,,,
48,train,0.447190,,,,,,,
49,train,0.436296,,,,,,,
50,train,0.695378,,,,,,,
51,train,0.763879,,,,,,,
52,train,0.705427,,,,,,,
53,train,0.722808,,,,,,,
54,train,0.812142,,,,,,,
55,train,0.555580,,,,,,,
56,train,0.381959,,,,,,,
57,train,0.396514,,,,,,,
58,train,0.332334,,,,,,,
59,train,0.379230,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.431675,,,,,,,
61,train,0.517174,,,,,,,
62,train,0.435829,,,,,,,
63,train,0.524482,,,,,,,
64,train,0.410240,,,,,,,
65,train,0.375181,,,,,,,
66,train,0.441538,,,,,,,
67,train,0.336787,,,,,,,
68,train,0.384660,,,,,,,
69,train,0.313538,,,,,,,
70,train,0.358440,,,,,,,
71,train,0.418853,,,,,,,
72,train,0.321000,,,,,,,
73,train,0.282300,,,,,,,
74,train,0.373424,,,,,,,
75,train,0.382332,,,,,,,
76,train,0.379648,,,,,,,
77,train,0.471887,,,,,,,
78,train,0.330761,,,,,,,
79,train,0.364473,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed1/epoch_80.pt
80,train,0.334111,,,,,,,
81,train,0.376980,,,,,,,
82,train,0.411200,,,,,,,
83,train,0.435904,,,,,,,
84,train,0.298049,,,,,,,
85,train,0.368706,,,,,,,
86,train,0.379222,,,,,,,
87,train,0.385868,,,,,,,
88,train,0.333674,,,,,,,
89,train,0.358294,,,,,,,
90,train,0.406016,,,,,,,
91,train,0.390022,,,,,,,
92,train,0.483525,,,,,,,
93,train,0.570475,,,,,,,
94,train,0.460578,,,,,,,
95,train,0.409080,,,,,,,
96,train,0.275638,,,,,,,
97,train,0.447487,,,,,,,
98,train,0.280181,,,,,,,
99,train,0.283479,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.518961,,,,,,,
101,train,0.327477,,,,,,,
102,train,0.400696,,,,,,,
103,train,0.355805,,,,,,,
104,train,0.336755,,,,,,,
105,train,0.361984,,,,,,,
106,train,0.343565,,,,,,,
107,train,0.541297,,,,,,,
108,train,0.388904,,,,,,,
109,train,0.380780,,,,,,,
110,train,0.408080,,,,,,,
111,train,0.352461,,,,,,,
112,train,0.280416,,,,,,,
113,train,0.319741,,,,,,,
114,train,0.405114,,,,,,,
115,train,0.347421,,,,,,,
116,train,0.321299,,,,,,,
117,train,0.417754,,,,,,,
118,train,0.415769,,,,,,,
119,train,0.354156,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed1/epoch_120.pt
120,train,0.343131,,,,,,,
121,train,0.407186,,,,,,,
122,train,0.294826,,,,,,,
123,train,0.296811,,,,,,,
124,train,0.327952,,,,,,,
125,train,0.265114,,,,,,,
126,train,0.306305,,,,,,,
127,train,0.321242,,,,,,,
128,train,0.411810,,,,,,,
129,train,0.281791,,,,,,,
130,train,0.277588,,,,,,,
131,train,0.379833,,,,,,,
132,train,0.310500,,,,,,,
133,train,0.353767,,,,,,,
134,train,0.307494,,,,,,,
135,train,0.297633,,,,,,,
136,train,0.316990,,,,,,,
137,train,0.386812,,,,,,,
138,train,0.300804,,,,,,,
139,train,0.379284,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.336172,,,,,,,
141,train,0.372850,,,,,,,
142,train,0.343969,,,,,,,
143,train,0.354095,,,,,,,
144,train,0.450438,,,,,,,
145,train,0.363223,,,,,,,
146,train,0.459837,,,,,,,
147,train,0.389443,,,,,,,
148,train,0.479418,,,,,,,
149,train,0.307068,,,,,,,
150,train,0.419308,,,,,,,
151,train,0.454993,,,,,,,
152,train,0.298444,,,,,,,
153,train,0.372282,,,,,,,
154,train,0.280152,,,,,,,
155,train,0.341933,,,,,,,
156,train,0.297000,,,,,,,
157,train,0.377041,,,,,,,
158,train,0.396274,,,,,,,
159,train,0.356508,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed1/epoch_160.pt
160,train,0.366185,,,,,,,
161,train,0.448258,,,,,,,
162,train,0.399386,,,,,,,
163,train,0.403513,,,,,,,
164,train,0.379158,,,,,,,
165,train,0.452867,,,,,,,
166,train,0.332788,,,,,,,
167,train,0.346090,,,,,,,
