epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.712457,,,,,,,start
1,train,18.743656,,,,,,,
2,train,14.377211,,,,,,,
3,train,5.603868,,,,,,,
4,train,1.038543,,,,,,,
5,train,3.552356,,,,,,,
6,train,4.869627,,,,,,,
7,train,2.995690,,,,,,,
8,train,1.509635,,,,,,,
9,train,1.259117,,,,,,,
10,train,1.188638,,,,,,,
11,train,0.510116,,,,,,,
12,train,0.802574,,,,,,,
13,train,0.611148,,,,,,,
14,train,0.678134,,,,,,,
15,train,0.587009,,,,,,,
16,train,0.628271,,,,,,,
17,train,0.530415,,,,,,,
18,train,0.798927,,,,,,,
19,train,0.780161,,,,,,,
19,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
20,train,0.534901,,,,,,,
21,train,0.396014,,,,,,,
22,train,0.610041,,,,,,,
23,train,0.477399,,,,,,,
24,train,0.448441,,,,,,,
25,train,0.549642,,,,,,,
26,train,0.898300,,,,,,,
27,train,0.377487,,,,,,,
28,train,0.369870,,,,,,,
29,train,0.513922,,,,,,,
30,train,0.390110,,,,,,,
31,train,0.546320,,,,,,,
32,train,0.560866,,,,,,,
33,train,0.459616,,,,,,,
34,train,0.845766,,,,,,,
35,train,0.805388,,,,,,,
36,train,0.679644,,,,,,,
37,train,0.659267,,,,,,,
38,train,0.554764,,,,,,,
39,train,0.512364,,,,,,,
39,eval,,0.0001,0.0001,0.9984,0.0000,0.0014,0.7984,
40,train,0.691690,,,,,,,
41,train,0.440599,,,,,,,
42,train,0.872206,,,,,,,
43,train,0.915867,,,,,,,
44,train,0.597639,,,,,,,
45,train,0.616107,,,,,,,
46,train,0.430776,,,,,,,
47,train,0.442525,,,,,,,
48,train,0.674898,,,,,,,
49,train,0.722692,,,,,,,
50,train,718.463196,,,,,,,
51,train,0.929945,,,,,,,
52,train,0.893819,,,,,,,
53,train,0.810984,,,,,,,
54,train,0.610703,,,,,,,
55,train,0.593373,,,,,,,
56,train,0.417653,,,,,,,
57,train,0.600914,,,,,,,
58,train,0.428728,,,,,,,
59,train,0.490044,,,,,,,
59,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
60,train,0.594537,,,,,,,
61,train,0.497161,,,,,,,
62,train,0.309417,,,,,,,
63,train,0.538827,,,,,,,
64,train,0.583749,,,,,,,
65,train,0.341682,,,,,,,
66,train,0.432903,,,,,,,
67,train,0.334690,,,,,,,
68,train,0.805845,,,,,,,
69,train,0.416031,,,,,,,
70,train,0.222823,,,,,,,
71,train,0.625455,,,,,,,
72,train,0.214852,,,,,,,
73,train,0.302360,,,,,,,
74,train,0.592141,,,,,,,
75,train,0.592025,,,,,,,
76,train,0.458533,,,,,,,
77,train,0.388709,,,,,,,
78,train,0.466678,,,,,,,
79,train,0.608765,,,,,,,
79,eval,,0.0007,0.0006,0.9987,0.0000,0.0000,0.7987,
80,train,0.261862,,,,,,,
81,train,1.390245,,,,,,,
82,train,0.565868,,,,,,,
83,train,0.507758,,,,,,,
84,train,1.892583,,,,,,,
85,train,2.039268,,,,,,,
86,train,1.173146,,,,,,,
87,train,1.498378,,,,,,,
88,train,6.727324,,,,,,,
89,train,0.996203,,,,,,,
90,train,1.133566,,,,,,,
91,train,1.812241,,,,,,,
92,train,1.733797,,,,,,,
93,train,1.310530,,,,,,,
94,train,1.794483,,,,,,,
95,train,1.802488,,,,,,,
96,train,1.855862,,,,,,,
97,train,2.097039,,,,,,,
98,train,4.809273,,,,,,,
99,train,3.948385,,,,,,,
99,eval,,0.2888,0.0379,0.6707,0.0001,0.0025,0.4707,
100,train,8.201694,,,,,,,
101,train,5.544144,,,,,,,
102,train,5.153214,,,,,,,
103,train,3.966431,,,,,,,
104,train,6.464356,,,,,,,
105,train,5.975867,,,,,,,
106,train,9.827030,,,,,,,
107,train,7.105384,,,,,,,
108,train,6.595402,,,,,,,
109,train,13.763268,,,,,,,
110,train,21.410448,,,,,,,
111,train,12.749266,,,,,,,
112,train,6.480618,,,,,,,
113,train,7.320851,,,,,,,
114,train,7.656600,,,,,,,
115,train,7.591555,,,,,,,
116,train,7.588857,,,,,,,
117,train,6.689838,,,,,,,
118,train,6.058386,,,,,,,
119,train,4.386329,,,,,,,
119,eval,,0.4012,0.0710,0.5278,0.0000,0.0000,0.3278,
120,train,3.277321,,,,,,,
121,train,4.119480,,,,,,,
122,train,2.749319,,,,,,,
123,train,1.732410,,,,,,,
124,train,4.064551,,,,,,,
125,train,3.536989,,,,,,,
126,train,2.258077,,,,,,,
127,train,2.260362,,,,,,,
128,train,1.295526,,,,,,,
129,train,1.696039,,,,,,,
130,train,2.317133,,,,,,,
131,train,1.239737,,,,,,,
132,train,2.489429,,,,,,,
133,train,1.700948,,,,,,,
134,train,2.122834,,,,,,,
135,train,2.072535,,,,,,,
136,train,1.663237,,,,,,,
137,train,1.200096,,,,,,,
138,train,1.046111,,,,,,,
139,train,1.374543,,,,,,,
