epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,62.339455,,,,,,,start
1,train,54.155445,,,,,,,
2,train,59.194069,,,,,,,
3,train,58.875118,,,,,,,
4,train,56.221680,,,,,,,
5,train,57.190556,,,,,,,
6,train,57.228661,,,,,,,
7,train,54.470371,,,,,,,
8,train,57.890129,,,,,,,
9,train,58.721100,,,,,,,
10,train,60.520706,,,,,,,
11,train,54.112274,,,,,,,
12,train,56.429634,,,,,,,
13,train,53.309654,,,,,,,
14,train,55.111607,,,,,,,
15,train,53.310310,,,,,,,
16,train,54.661674,,,,,,,
17,train,50.000641,,,,,,,
18,train,50.274101,,,,,,,
19,train,54.196976,,,,,,,
20,train,50.719662,,,,,,,
21,train,48.714645,,,,,,,
22,train,50.536873,,,,,,,
23,train,47.527855,,,,,,,
24,train,46.672905,,,,,,,
25,train,53.026192,,,,,,,
26,train,49.442799,,,,,,,
27,train,51.740486,,,,,,,
28,train,46.112999,,,,,,,
29,train,50.546585,,,,,,,
30,train,46.410690,,,,,,,
31,train,47.432785,,,,,,,
32,train,47.080872,,,,,,,
33,train,45.394970,,,,,,,
34,train,44.973328,,,,,,,
35,train,43.022995,,,,,,,
36,train,41.454449,,,,,,,
37,train,42.312508,,,,,,,
38,train,39.192207,,,,,,,
39,train,41.479076,,,,,,,
40,train,41.827450,,,,,,,
41,train,38.455696,,,,,,,
42,train,39.927704,,,,,,,
43,train,41.365589,,,,,,,
44,train,39.284599,,,,,,,
45,train,37.066044,,,,,,,
46,train,37.285408,,,,,,,
47,train,37.433670,,,,,,,
48,train,34.197647,,,,,,,
49,train,34.273838,,,,,,,
50,train,31.899862,,,,,,,
51,train,34.058952,,,,,,,
52,train,31.992973,,,,,,,
53,train,31.388847,,,,,,,
54,train,31.226746,,,,,,,
55,train,28.948666,,,,,,,
56,train,25.680176,,,,,,,
57,train,26.263775,,,,,,,
58,train,25.898708,,,,,,,
59,train,26.144482,,,,,,,
60,train,24.557671,,,,,,,
61,train,23.151943,,,,,,,
62,train,22.884212,,,,,,,
63,train,22.211166,,,,,,,
64,train,22.861156,,,,,,,
65,train,23.684910,,,,,,,
66,train,21.158447,,,,,,,
67,train,20.561653,,,,,,,
68,train,19.597816,,,,,,,
69,train,20.904058,,,,,,,
70,train,18.611668,,,,,,,
71,train,17.067413,,,,,,,
72,train,17.064995,,,,,,,
73,train,17.154942,,,,,,,
74,train,16.520832,,,,,,,
75,train,15.371014,,,,,,,
76,train,17.922245,,,,,,,
77,train,14.243586,,,,,,,
78,train,13.816742,,,,,,,
79,train,14.299007,,,,,,,
80,train,13.078801,,,,,,,
81,train,13.050666,,,,,,,
82,train,11.762896,,,,,,,
83,train,12.301001,,,,,,,
84,train,11.518593,,,,,,,
85,train,10.834629,,,,,,,
86,train,11.444424,,,,,,,
87,train,10.193767,,,,,,,
88,train,9.045712,,,,,,,
89,train,10.147821,,,,,,,
90,train,9.417316,,,,,,,
91,train,8.078041,,,,,,,
92,train,9.020067,,,,,,,
93,train,8.696530,,,,,,,
94,train,8.453370,,,,,,,
95,train,7.538812,,,,,,,
96,train,7.485464,,,,,,,
97,train,7.365306,,,,,,,
98,train,7.053888,,,,,,,
99,train,6.100261,,,,,,,
100,train,6.366100,,,,,,,
101,train,5.934230,,,,,,,
102,train,5.950937,,,,,,,
103,train,5.408801,,,,,,,
104,train,4.847095,,,,,,,
105,train,5.367965,,,,,,,
106,train,5.119751,,,,,,,
107,train,4.929733,,,,,,,
108,train,4.219479,,,,,,,
109,train,4.901411,,,,,,,
110,train,4.083152,,,,,,,
111,train,4.381218,,,,,,,
112,train,3.199541,,,,,,,
113,train,3.159713,,,,,,,
114,train,3.631757,,,,,,,
115,train,3.531534,,,,,,,
116,train,2.732574,,,,,,,
117,train,2.422282,,,,,,,
118,train,2.820948,,,,,,,
119,train,2.560044,,,,,,,
120,train,2.398696,,,,,,,
121,train,2.243027,,,,,,,
122,train,2.049881,,,,,,,
123,train,1.959473,,,,,,,
124,train,1.894982,,,,,,,
125,train,1.855085,,,,,,,
126,train,1.855690,,,,,,,
127,train,1.500150,,,,,,,
128,train,1.683397,,,,,,,
129,train,1.611754,,,,,,,
130,train,1.383557,,,,,,,
131,train,1.351324,,,,,,,
132,train,1.312754,,,,,,,
133,train,1.450580,,,,,,,
134,train,1.304558,,,,,,,
135,train,1.183091,,,,,,,
136,train,1.028171,,,,,,,
137,train,0.981968,,,,,,,
138,train,1.082245,,,,,,,
139,train,1.039324,,,,,,,
140,train,1.169806,,,,,,,
141,train,1.058658,,,,,,,
142,train,0.950805,,,,,,,
143,train,0.788186,,,,,,,
144,train,0.825121,,,,,,,
145,train,0.854597,,,,,,,
146,train,0.744637,,,,,,,
147,train,0.830563,,,,,,,
148,train,1.097672,,,,,,,
149,train,0.695825,,,,,,,
150,train,0.773791,,,,,,,
151,train,0.775529,,,,,,,
152,train,0.927303,,,,,,,
153,train,0.750607,,,,,,,
154,train,0.692177,,,,,,,
155,train,0.648922,,,,,,,
156,train,0.615090,,,,,,,
157,train,0.662242,,,,,,,
158,train,0.585628,,,,,,,
159,train,0.633474,,,,,,,
160,train,0.615818,,,,,,,
