epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.325355,,,,,,,
130,train,0.417544,,,,,,,
131,train,0.338737,,,,,,,
132,train,0.476751,,,,,,,
133,train,0.494762,,,,,,,
134,train,0.385113,,,,,,,
135,train,0.429038,,,,,,,
136,train,0.330558,,,,,,,
137,train,0.649717,,,,,,,
138,train,0.547369,,,,,,,
139,train,0.471636,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
140,train,0.365734,,,,,,,
141,train,0.295359,,,,,,,
142,train,0.282153,,,,,,,
143,train,0.311988,,,,,,,
144,train,0.327591,,,,,,,
145,train,0.298381,,,,,,,
146,train,0.354574,,,,,,,
147,train,0.373503,,,,,,,
148,train,0.389677,,,,,,,
149,train,0.308779,,,,,,,
150,train,0.508230,,,,,,,
151,train,0.331361,,,,,,,
152,train,0.600855,,,,,,,
153,train,0.709636,,,,,,,
154,train,0.340677,,,,,,,
155,train,0.303742,,,,,,,
156,train,0.328292,,,,,,,
157,train,0.451068,,,,,,,
158,train,0.476940,,,,,,,
159,train,0.376890,,,,,,,
159,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
160,train,0.399458,,,,,,,
161,train,0.441547,,,,,,,
162,train,0.461333,,,,,,,
163,train,0.440274,,,,,,,
164,train,0.284997,,,,,,,
165,train,0.422156,,,,,,,
166,train,0.330239,,,,,,,
167,train,0.338998,,,,,,,
168,train,0.519779,,,,,,,
169,train,0.529801,,,,,,,
170,train,0.341365,,,,,,,
171,train,0.369774,,,,,,,
172,train,0.376638,,,,,,,
173,train,0.409940,,,,,,,
174,train,0.401383,,,,,,,
175,train,0.326754,,,,,,,
176,train,0.300251,,,,,,,
177,train,0.349137,,,,,,,
178,train,0.363265,,,,,,,
179,train,0.400905,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.444753,,,,,,,
181,train,0.418259,,,,,,,
182,train,0.301248,,,,,,,
183,train,0.349703,,,,,,,
184,train,0.387917,,,,,,,
185,train,0.344769,,,,,,,
186,train,0.337566,,,,,,,
187,train,0.279319,,,,,,,
188,train,0.429470,,,,,,,
189,train,0.350869,,,,,,,
190,train,0.331381,,,,,,,
191,train,0.419336,,,,,,,
192,train,0.348225,,,,,,,
193,train,0.550954,,,,,,,
194,train,0.367987,,,,,,,
195,train,0.394905,,,,,,,
196,train,0.417209,,,,,,,
197,train,0.376144,,,,,,,
198,train,0.329838,,,,,,,
199,train,0.439227,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.339481,,,,,,,
201,train,0.299772,,,,,,,
202,train,0.499693,,,,,,,
203,train,0.375581,,,,,,,
204,train,0.351845,,,,,,,
205,train,0.338587,,,,,,,
206,train,0.287621,,,,,,,
207,train,0.409750,,,,,,,
208,train,0.347716,,,,,,,
209,train,0.384534,,,,,,,
210,train,0.336524,,,,,,,
211,train,0.338419,,,,,,,
212,train,0.380338,,,,,,,
213,train,0.343894,,,,,,,
214,train,0.439036,,,,,,,
215,train,0.303339,,,,,,,
216,train,0.400657,,,,,,,
217,train,0.244966,,,,,,,
218,train,0.360625,,,,,,,
219,train,0.312720,,,,,,,
219,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
220,train,0.403810,,,,,,,
221,train,0.460010,,,,,,,
222,train,0.295038,,,,,,,
223,train,0.799361,,,,,,,
224,train,0.366518,,,,,,,
225,train,0.405447,,,,,,,
226,train,0.420521,,,,,,,
227,train,0.414830,,,,,,,
228,train,0.331983,,,,,,,
229,train,0.524884,,,,,,,
230,train,0.367833,,,,,,,
231,train,0.312214,,,,,,,
232,train,0.317480,,,,,,,
233,train,0.439875,,,,,,,
234,train,0.354523,,,,,,,
235,train,0.374482,,,,,,,
236,train,0.352092,,,,,,,
237,train,0.345478,,,,,,,
238,train,0.551210,,,,,,,
239,train,0.381030,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.376086,,,,,,,
241,train,0.340196,,,,,,,
242,train,0.287940,,,,,,,
243,train,0.364715,,,,,,,
244,train,0.265458,,,,,,,
245,train,0.408937,,,,,,,
246,train,0.358229,,,,,,,
247,train,0.381551,,,,,,,
248,train,0.328668,,,,,,,
249,train,0.324259,,,,,,,
250,train,0.360392,,,,,,,
251,train,0.357980,,,,,,,
252,train,0.348577,,,,,,,
253,train,0.436997,,,,,,,
254,train,0.423558,,,,,,,
255,train,0.445833,,,,,,,
256,train,0.440485,,,,,,,
257,train,0.381936,,,,,,,
258,train,0.408003,,,,,,,
259,train,0.467212,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.394267,,,,,,,
261,train,0.346682,,,,,,,
262,train,0.359648,,,,,,,
263,train,0.534174,,,,,,,
264,train,0.321906,,,,,,,
265,train,0.506227,,,,,,,
266,train,0.328732,,,,,,,
267,train,0.337543,,,,,,,
268,train,0.341097,,,,,,,
269,train,0.415242,,,,,,,
270,train,0.452842,,,,,,,
271,train,0.405631,,,,,,,
272,train,0.377160,,,,,,,
273,train,0.358179,,,,,,,
274,train,0.391684,,,,,,,
275,train,0.380199,,,,,,,
276,train,0.421608,,,,,,,
277,train,0.436580,,,,,,,
278,train,0.334808,,,,,,,
279,train,0.393706,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.324459,,,,,,,
281,train,0.408187,,,,,,,
282,train,0.367731,,,,,,,
283,train,0.287870,,,,,,,
284,train,0.595686,,,,,,,
285,train,0.307061,,,,,,,
286,train,0.363621,,,,,,,
287,train,0.424560,,,,,,,
288,train,0.353068,,,,,,,
289,train,0.420131,,,,,,,
290,train,0.288743,,,,,,,
291,train,0.395111,,,,,,,
292,train,0.321205,,,,,,,
293,train,0.292859,,,,,,,
294,train,0.361729,,,,,,,
295,train,0.309820,,,,,,,
296,train,0.446991,,,,,,,
297,train,0.441407,,,,,,,
298,train,0.333064,,,,,,,
299,train,0.456445,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_seed2/epoch_300.pt
