epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,63.387360,,,,,,,start
1,train,64.932327,,,,,,,
2,train,62.598701,,,,,,,
3,train,64.188507,,,,,,,
4,train,63.865959,,,,,,,
5,train,61.459671,,,,,,,
6,train,61.444683,,,,,,,
7,train,60.436096,,,,,,,
8,train,58.393681,,,,,,,
9,train,61.933578,,,,,,,
10,train,60.168018,,,,,,,
11,train,58.751289,,,,,,,
12,train,58.815838,,,,,,,
13,train,61.301083,,,,,,,
14,train,56.637569,,,,,,,
15,train,59.897896,,,,,,,
16,train,56.465042,,,,,,,
17,train,59.835663,,,,,,,
18,train,61.332218,,,,,,,
19,train,57.360859,,,,,,,
20,train,56.261951,,,,,,,
21,train,56.049164,,,,,,,
22,train,57.992786,,,,,,,
23,train,57.927368,,,,,,,
24,train,53.453014,,,,,,,
25,train,56.874840,,,,,,,
26,train,56.302879,,,,,,,
27,train,53.948772,,,,,,,
28,train,55.411652,,,,,,,
29,train,52.001472,,,,,,,
30,train,50.821117,,,,,,,
31,train,51.155754,,,,,,,
32,train,54.980324,,,,,,,
33,train,53.891251,,,,,,,
34,train,59.133007,,,,,,,
35,train,53.970135,,,,,,,
36,train,50.757530,,,,,,,
37,train,51.440529,,,,,,,
38,train,51.378998,,,,,,,
39,train,47.799057,,,,,,,
40,train,47.613056,,,,,,,
41,train,48.529339,,,,,,,
42,train,43.398228,,,,,,,
43,train,44.695389,,,,,,,
44,train,46.371655,,,,,,,
45,train,44.566212,,,,,,,
46,train,46.074684,,,,,,,
47,train,47.252453,,,,,,,
48,train,44.672554,,,,,,,
49,train,43.081757,,,,,,,
50,train,45.608986,,,,,,,
51,train,44.414070,,,,,,,
52,train,42.287079,,,,,,,
53,train,42.116623,,,,,,,
54,train,40.528130,,,,,,,
55,train,41.618103,,,,,,,
56,train,40.477905,,,,,,,
57,train,38.690220,,,,,,,
58,train,37.941872,,,,,,,
59,train,39.305927,,,,,,,
60,train,37.901825,,,,,,,
61,train,36.895565,,,,,,,
62,train,34.029976,,,,,,,
63,train,36.206940,,,,,,,
64,train,33.128857,,,,,,,
65,train,35.678398,,,,,,,
66,train,30.979834,,,,,,,
67,train,31.599463,,,,,,,
68,train,34.684940,,,,,,,
69,train,32.201355,,,,,,,
70,train,35.720718,,,,,,,
71,train,33.614563,,,,,,,
72,train,32.220703,,,,,,,
73,train,31.865360,,,,,,,
74,train,29.860346,,,,,,,
75,train,32.480160,,,,,,,
76,train,26.756912,,,,,,,
77,train,30.440863,,,,,,,
78,train,27.437920,,,,,,,
79,train,25.248196,,,,,,,
80,train,28.643517,,,,,,,
81,train,28.161928,,,,,,,
82,train,26.729048,,,,,,,
83,train,23.789202,,,,,,,
84,train,31.723352,,,,,,,
85,train,25.366150,,,,,,,
86,train,24.735823,,,,,,,
87,train,23.899042,,,,,,,
88,train,24.080334,,,,,,,
89,train,23.784920,,,,,,,
90,train,23.062004,,,,,,,
91,train,25.747215,,,,,,,
92,train,22.969440,,,,,,,
93,train,21.027447,,,,,,,
94,train,23.592487,,,,,,,
95,train,21.719902,,,,,,,
96,train,21.146837,,,,,,,
97,train,20.655411,,,,,,,
98,train,20.626324,,,,,,,
99,train,19.679775,,,,,,,
100,train,18.063469,,,,,,,
101,train,18.344570,,,,,,,
102,train,19.103649,,,,,,,
103,train,17.861202,,,,,,,
104,train,20.148449,,,,,,,
105,train,16.501202,,,,,,,
106,train,16.296787,,,,,,,
107,train,15.822116,,,,,,,
108,train,14.600892,,,,,,,
109,train,13.488789,,,,,,,
110,train,14.922537,,,,,,,
111,train,13.217234,,,,,,,
112,train,14.011423,,,,,,,
113,train,15.422116,,,,,,,
114,train,11.826447,,,,,,,
115,train,12.037121,,,,,,,
116,train,12.097168,,,,,,,
117,train,10.710070,,,,,,,
118,train,11.639285,,,,,,,
119,train,8.089895,,,,,,,
120,train,10.116955,,,,,,,
121,train,8.678829,,,,,,,
122,train,10.351702,,,,,,,
123,train,8.735432,,,,,,,
124,train,8.536384,,,,,,,
125,train,8.039621,,,,,,,
126,train,7.621601,,,,,,,
127,train,9.628778,,,,,,,
128,train,7.554824,,,,,,,
129,train,7.506396,,,,,,,
130,train,6.419975,,,,,,,
131,train,5.895779,,,,,,,
132,train,5.689610,,,,,,,
133,train,7.062176,,,,,,,
134,train,5.113736,,,,,,,
135,train,5.173193,,,,,,,
136,train,4.315378,,,,,,,
137,train,5.040856,,,,,,,
138,train,4.543362,,,,,,,
139,train,5.507409,,,,,,,
140,train,3.472226,,,,,,,
141,train,4.141500,,,,,,,
142,train,3.741472,,,,,,,
143,train,4.615281,,,,,,,
144,train,3.400352,,,,,,,
145,train,3.284816,,,,,,,
146,train,2.638200,,,,,,,
147,train,3.044536,,,,,,,
148,train,2.820626,,,,,,,
149,train,2.484708,,,,,,,
150,train,3.397961,,,,,,,
151,train,2.957785,,,,,,,
152,train,2.411503,,,,,,,
153,train,3.313684,,,,,,,
154,train,1.933508,,,,,,,
155,train,2.513206,,,,,,,
156,train,2.601323,,,,,,,
157,train,3.127192,,,,,,,
