epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.004977,,,,,,,start
1,train,0.764375,,,,,,,
2,train,0.610080,,,,,,,
3,train,0.785818,,,,,,,
4,train,1.067748,,,,,,,
5,train,0.889199,,,,,,,
6,train,0.663845,,,,,,,
7,train,0.749802,,,,,,,
8,train,0.658355,,,,,,,
9,train,0.595244,,,,,,,
10,train,0.757854,,,,,,,
11,train,0.631692,,,,,,,
12,train,1.045733,,,,,,,
13,train,0.593095,,,,,,,
14,train,0.750364,,,,,,,
15,train,0.620621,,,,,,,
16,train,0.746022,,,,,,,
17,train,0.546471,,,,,,,
18,train,0.623006,,,,,,,
19,train,0.616529,,,,,,,
19,eval,,0.3554,0.2259,0.4184,0.0001,0.0002,0.2184,
20,train,0.694191,,,,,,,
21,train,0.793332,,,,,,,
22,train,0.552004,,,,,,,
23,train,0.713861,,,,,,,
24,train,0.537404,,,,,,,
25,train,0.530303,,,,,,,
26,train,0.855281,,,,,,,
27,train,0.823473,,,,,,,
28,train,0.565796,,,,,,,
29,train,0.704521,,,,,,,
30,train,0.777188,,,,,,,
31,train,0.658881,,,,,,,
32,train,0.598178,,,,,,,
33,train,0.543139,,,,,,,
34,train,0.883751,,,,,,,
35,train,0.538553,,,,,,,
36,train,0.562480,,,,,,,
37,train,0.553446,,,,,,,
38,train,0.571799,,,,,,,
39,train,0.614684,,,,,,,
39,eval,,0.3592,0.2229,0.4178,0.0001,0.0000,0.2178,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed0/epoch_40.pt
40,train,0.646671,,,,,,,
41,train,0.602157,,,,,,,
42,train,0.590573,,,,,,,
43,train,0.519012,,,,,,,
44,train,0.498756,,,,,,,
45,train,0.561797,,,,,,,
46,train,0.668176,,,,,,,
47,train,0.600358,,,,,,,
48,train,0.517710,,,,,,,
49,train,0.712047,,,,,,,
50,train,0.776971,,,,,,,
51,train,0.741292,,,,,,,
52,train,0.707295,,,,,,,
53,train,0.767458,,,,,,,
54,train,0.480098,,,,,,,
55,train,0.641538,,,,,,,
56,train,0.547414,,,,,,,
57,train,0.501305,,,,,,,
58,train,0.461290,,,,,,,
59,train,0.641966,,,,,,,
59,eval,,0.3591,0.2108,0.4299,0.0000,0.0002,0.2299,
60,train,0.506260,,,,,,,
61,train,0.594365,,,,,,,
62,train,0.628396,,,,,,,
63,train,0.654011,,,,,,,
64,train,0.854012,,,,,,,
65,train,0.418957,,,,,,,
66,train,0.724078,,,,,,,
67,train,0.526172,,,,,,,
68,train,0.702927,,,,,,,
69,train,0.583073,,,,,,,
70,train,0.692978,,,,,,,
71,train,0.726660,,,,,,,
72,train,0.429107,,,,,,,
73,train,0.478169,,,,,,,
74,train,0.667746,,,,,,,
75,train,0.736156,,,,,,,
76,train,0.558572,,,,,,,
77,train,0.650538,,,,,,,
78,train,0.774159,,,,,,,
79,train,0.512198,,,,,,,
79,eval,,0.3728,0.2173,0.4097,0.0002,0.0000,0.2097,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed0/epoch_80.pt
80,train,0.686543,,,,,,,
81,train,0.762104,,,,,,,
82,train,0.487739,,,,,,,
83,train,0.647790,,,,,,,
84,train,0.713398,,,,,,,
85,train,0.612447,,,,,,,
86,train,0.753619,,,,,,,
87,train,0.797986,,,,,,,
88,train,0.574544,,,,,,,
89,train,0.434223,,,,,,,
90,train,0.785615,,,,,,,
91,train,0.494053,,,,,,,
92,train,0.821056,,,,,,,
93,train,0.669446,,,,,,,
94,train,0.663638,,,,,,,
95,train,0.667715,,,,,,,
96,train,0.460308,,,,,,,
97,train,0.804507,,,,,,,
98,train,0.722239,,,,,,,
99,train,0.409655,,,,,,,
99,eval,,0.3755,0.2232,0.4009,0.0001,0.0003,0.2009,
100,train,0.649135,,,,,,,
101,train,0.632689,,,,,,,
102,train,0.548825,,,,,,,
103,train,0.442199,,,,,,,
104,train,0.654819,,,,,,,
105,train,0.962795,,,,,,,
106,train,0.466608,,,,,,,
107,train,0.608600,,,,,,,
108,train,0.697100,,,,,,,
109,train,0.540837,,,,,,,
110,train,0.610518,,,,,,,
111,train,0.640279,,,,,,,
112,train,0.531685,,,,,,,
113,train,0.696343,,,,,,,
114,train,0.773336,,,,,,,
115,train,0.541335,,,,,,,
116,train,0.395567,,,,,,,
117,train,0.592815,,,,,,,
118,train,0.722195,,,,,,,
119,train,0.400045,,,,,,,
119,eval,,0.3933,0.2220,0.3842,0.0000,0.0005,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed0/epoch_120.pt
120,train,0.682144,,,,,,,
121,train,0.685607,,,,,,,
122,train,0.583214,,,,,,,
123,train,0.485467,,,,,,,
124,train,0.608460,,,,,,,
125,train,0.586942,,,,,,,
126,train,0.600415,,,,,,,
127,train,0.360637,,,,,,,
128,train,0.625922,,,,,,,
129,train,0.482357,,,,,,,
130,train,0.552043,,,,,,,
131,train,0.489269,,,,,,,
132,train,0.631602,,,,,,,
133,train,0.786209,,,,,,,
134,train,0.652411,,,,,,,
135,train,0.652574,,,,,,,
136,train,0.470742,,,,,,,
137,train,0.443931,,,,,,,
138,train,0.631642,,,,,,,
139,train,0.787790,,,,,,,
139,eval,,0.3936,0.2165,0.3898,0.0000,0.0001,0.2000,
140,train,0.707246,,,,,,,
141,train,0.732621,,,,,,,
142,train,0.526657,,,,,,,
143,train,0.592611,,,,,,,
144,train,0.579936,,,,,,,
145,train,0.475719,,,,,,,
146,train,0.602774,,,,,,,
147,train,0.480779,,,,,,,
148,train,0.514226,,,,,,,
149,train,0.591541,,,,,,,
150,train,0.492950,,,,,,,
151,train,0.460633,,,,,,,
152,train,0.628332,,,,,,,
153,train,0.665479,,,,,,,
154,train,0.802111,,,,,,,
155,train,0.547737,,,,,,,
156,train,0.921049,,,,,,,
157,train,0.552529,,,,,,,
158,train,0.629357,,,,,,,
159,train,0.677632,,,,,,,
159,eval,,0.3650,0.2414,0.3930,0.0001,0.0005,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed0/epoch_160.pt
160,train,0.511281,,,,,,,
161,train,0.518986,,,,,,,
162,train,0.686113,,,,,,,
163,train,0.582196,,,,,,,
164,train,0.804132,,,,,,,
165,train,0.818586,,,,,,,
166,train,0.688111,,,,,,,
167,train,0.695839,,,,,,,
168,train,0.449610,,,,,,,
169,train,0.462538,,,,,,,
170,train,0.489620,,,,,,,
171,train,0.548976,,,,,,,
172,train,0.630077,,,,,,,
173,train,0.830318,,,,,,,
174,train,1.135277,,,,,,,
175,train,0.608934,,,,,,,
176,train,0.963107,,,,,,,
177,train,0.609919,,,,,,,
178,train,0.535519,,,,,,,
179,train,0.527313,,,,,,,
179,eval,,0.3687,0.2239,0.4065,0.0001,0.0008,0.2065,
180,train,0.514427,,,,,,,
181,train,0.895101,,,,,,,
182,train,0.570568,,,,,,,
183,train,0.365499,,,,,,,
184,train,0.770622,,,,,,,
185,train,0.592786,,,,,,,
186,train,0.429435,,,,,,,
187,train,0.675939,,,,,,,
188,train,0.632262,,,,,,,
189,train,0.674765,,,,,,,
190,train,0.615489,,,,,,,
191,train,0.846196,,,,,,,
192,train,0.929520,,,,,,,
193,train,0.700616,,,,,,,
194,train,0.608137,,,,,,,
195,train,0.382757,,,,,,,
196,train,0.473657,,,,,,,
197,train,0.437030,,,,,,,
198,train,0.471955,,,,,,,
199,train,0.548395,,,,,,,
199,eval,,0.3674,0.2182,0.4138,0.0005,0.0001,0.2138,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed0/epoch_200.pt
