epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,218508432.000000,,,,,,,start
1,train,128297552.000000,,,,,,,
2,train,54663448.000000,,,,,,,
3,train,19205714.000000,,,,,,,
4,train,9013142.000000,,,,,,,
5,train,3628461.500000,,,,,,,
6,train,1703852.375000,,,,,,,
7,train,582512.250000,,,,,,,
8,train,229434.312500,,,,,,,
9,train,113641.265625,,,,,,,
10,train,31950.062500,,,,,,,
11,train,12689.779297,,,,,,,
12,train,3576.759033,,,,,,,
13,train,1168.811768,,,,,,,
14,train,377.659088,,,,,,,
15,train,144.125793,,,,,,,
16,train,58.447029,,,,,,,
17,train,22.474628,,,,,,,
18,train,13.476419,,,,,,,
19,train,7.836800,,,,,,,
19,eval,,0.5403,0.0017,0.4567,0.0011,0.0002,0.3277,
20,train,6.665061,,,,,,,
21,train,6.416826,,,,,,,
22,train,5.560435,,,,,,,
23,train,7.086376,,,,,,,
24,train,5.128598,,,,,,,
25,train,6.045280,,,,,,,
26,train,5.133669,,,,,,,
27,train,4.564934,,,,,,,
28,train,4.174116,,,,,,,
29,train,4.317526,,,,,,,
30,train,3.160568,,,,,,,
31,train,2.843472,,,,,,,
32,train,2.011550,,,,,,,
33,train,1.817812,,,,,,,
34,train,1.500452,,,,,,,
35,train,1.745977,,,,,,,
36,train,1.881124,,,,,,,
37,train,1.435914,,,,,,,
38,train,1.383660,,,,,,,
39,train,1.442632,,,,,,,
39,eval,,0.4809,0.0001,0.5189,0.0001,0.0000,0.3899,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed4/epoch_40.pt
40,train,1.395978,,,,,,,
41,train,1.267559,,,,,,,
42,train,1.259423,,,,,,,
43,train,1.174988,,,,,,,
44,train,1.444241,,,,,,,
45,train,1.035848,,,,,,,
46,train,0.974051,,,,,,,
47,train,1.211523,,,,,,,
48,train,1.128998,,,,,,,
49,train,1.177966,,,,,,,
50,train,0.994267,,,,,,,
51,train,0.994914,,,,,,,
52,train,1.171852,,,,,,,
53,train,0.921300,,,,,,,
