epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.989781,,,,,,,start
1,train,0.659912,,,,,,,
2,train,0.834345,,,,,,,
3,train,0.410895,,,,,,,
4,train,0.730141,,,,,,,
5,train,0.939639,,,,,,,
6,train,0.866179,,,,,,,
7,train,0.391934,,,,,,,
8,train,0.533176,,,,,,,
9,train,0.557357,,,,,,,
10,train,0.674802,,,,,,,
11,train,0.664077,,,,,,,
12,train,0.470600,,,,,,,
13,train,0.487503,,,,,,,
14,train,0.754330,,,,,,,
15,train,0.550227,,,,,,,
16,train,0.487380,,,,,,,
17,train,0.653942,,,,,,,
18,train,0.502599,,,,,,,
19,train,0.331964,,,,,,,
19,eval,,0.5138,0.0013,0.4842,0.0002,0.0005,0.3138,
20,train,0.834801,,,,,,,
21,train,0.430688,,,,,,,
22,train,0.679885,,,,,,,
23,train,0.499987,,,,,,,
24,train,0.709243,,,,,,,
25,train,0.401893,,,,,,,
26,train,0.404837,,,,,,,
27,train,0.899318,,,,,,,
28,train,0.392134,,,,,,,
29,train,0.378819,,,,,,,
30,train,0.441325,,,,,,,
31,train,0.902570,,,,,,,
32,train,0.926773,,,,,,,
33,train,0.456374,,,,,,,
34,train,0.573497,,,,,,,
35,train,0.747087,,,,,,,
36,train,0.595912,,,,,,,
37,train,0.535085,,,,,,,
38,train,0.373181,,,,,,,
39,train,0.525987,,,,,,,
39,eval,,0.5321,0.0009,0.4664,0.0003,0.0003,0.3321,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed0/epoch_40.pt
40,train,0.589438,,,,,,,
41,train,0.751801,,,,,,,
42,train,0.738167,,,,,,,
43,train,0.625183,,,,,,,
44,train,0.855500,,,,,,,
45,train,0.515416,,,,,,,
46,train,0.687429,,,,,,,
47,train,0.394848,,,,,,,
48,train,0.962313,,,,,,,
49,train,0.486999,,,,,,,
50,train,0.363405,,,,,,,
51,train,0.385977,,,,,,,
52,train,0.728690,,,,,,,
53,train,0.418190,,,,,,,
54,train,0.930508,,,,,,,
55,train,0.728155,,,,,,,
56,train,0.610600,,,,,,,
57,train,0.571987,,,,,,,
58,train,0.395866,,,,,,,
59,train,0.469211,,,,,,,
59,eval,,0.5260,0.0012,0.4723,0.0001,0.0004,0.3260,
60,train,0.487847,,,,,,,
61,train,0.513091,,,,,,,
62,train,0.689656,,,,,,,
63,train,0.761180,,,,,,,
64,train,0.486511,,,,,,,
65,train,0.430375,,,,,,,
66,train,0.512695,,,,,,,
67,train,0.815320,,,,,,,
68,train,0.456655,,,,,,,
69,train,0.419898,,,,,,,
70,train,0.774545,,,,,,,
71,train,0.685502,,,,,,,
72,train,0.370966,,,,,,,
73,train,0.660958,,,,,,,
74,train,0.732409,,,,,,,
75,train,0.466928,,,,,,,
76,train,0.416279,,,,,,,
77,train,0.605486,,,,,,,
78,train,0.699143,,,,,,,
79,train,0.619044,,,,,,,
79,eval,,0.5243,0.0015,0.4733,0.0003,0.0006,0.3243,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed0/epoch_80.pt
80,train,0.409034,,,,,,,
81,train,0.632648,,,,,,,
82,train,0.575162,,,,,,,
83,train,0.949077,,,,,,,
84,train,0.638118,,,,,,,
85,train,0.628979,,,,,,,
86,train,0.724667,,,,,,,
87,train,0.762255,,,,,,,
88,train,1.080104,,,,,,,
89,train,0.777472,,,,,,,
90,train,0.996256,,,,,,,
91,train,0.334579,,,,,,,
92,train,0.525861,,,,,,,
93,train,0.592850,,,,,,,
94,train,0.640883,,,,,,,
95,train,0.700956,,,,,,,
96,train,0.794415,,,,,,,
97,train,0.672759,,,,,,,
98,train,0.814400,,,,,,,
99,train,1.247910,,,,,,,
99,eval,,0.5274,0.0022,0.4696,0.0001,0.0007,0.3274,
100,train,0.727177,,,,,,,
101,train,0.411415,,,,,,,
102,train,0.382007,,,,,,,
103,train,0.463760,,,,,,,
104,train,0.449742,,,,,,,
105,train,0.425402,,,,,,,
106,train,0.576870,,,,,,,
107,train,0.492306,,,,,,,
108,train,1.041315,,,,,,,
109,train,0.521256,,,,,,,
110,train,0.518696,,,,,,,
111,train,0.467975,,,,,,,
112,train,0.610531,,,,,,,
113,train,0.391785,,,,,,,
114,train,0.428810,,,,,,,
115,train,0.374786,,,,,,,
116,train,0.797516,,,,,,,
117,train,0.683041,,,,,,,
118,train,0.521564,,,,,,,
119,train,0.380441,,,,,,,
119,eval,,0.5364,0.0018,0.4615,0.0001,0.0002,0.3364,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed0/epoch_120.pt
120,train,0.426210,,,,,,,
121,train,0.337843,,,,,,,
122,train,0.491576,,,,,,,
123,train,0.641064,,,,,,,
124,train,0.662506,,,,,,,
125,train,0.623855,,,,,,,
126,train,0.360915,,,,,,,
127,train,0.493811,,,,,,,
128,train,0.345232,,,,,,,
129,train,0.529754,,,,,,,
130,train,0.349350,,,,,,,
131,train,0.469215,,,,,,,
132,train,0.450537,,,,,,,
133,train,0.763496,,,,,,,
134,train,0.413308,,,,,,,
135,train,0.594741,,,,,,,
136,train,0.705482,,,,,,,
137,train,0.568606,,,,,,,
138,train,1.039293,,,,,,,
139,train,0.707873,,,,,,,
139,eval,,0.5247,0.0015,0.4729,0.0002,0.0007,0.3247,
140,train,0.931646,,,,,,,
141,train,0.624474,,,,,,,
142,train,1.144483,,,,,,,
143,train,0.592919,,,,,,,
144,train,0.351447,,,,,,,
145,train,0.757504,,,,,,,
146,train,0.634752,,,,,,,
147,train,0.545795,,,,,,,
148,train,0.576704,,,,,,,
149,train,0.322029,,,,,,,
150,train,0.678499,,,,,,,
151,train,0.669991,,,,,,,
152,train,0.458252,,,,,,,
153,train,0.412990,,,,,,,
