epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.564409,,,,,,,start
1,train,27.466185,,,,,,,
2,train,23.257095,,,,,,,
3,train,19.494835,,,,,,,
4,train,15.336924,,,,,,,
5,train,11.496284,,,,,,,
6,train,7.615171,,,,,,,
7,train,5.743993,,,,,,,
8,train,4.266691,,,,,,,
9,train,5.210300,,,,,,,
10,train,6.623826,,,,,,,
11,train,8.187092,,,,,,,
12,train,9.602789,,,,,,,
13,train,8.522369,,,,,,,
14,train,6.782983,,,,,,,
15,train,4.958033,,,,,,,
16,train,4.298449,,,,,,,
17,train,3.148082,,,,,,,
18,train,2.910987,,,,,,,
19,train,2.760607,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,2.773569,,,,,,,
21,train,2.471899,,,,,,,
22,train,2.338539,,,,,,,
23,train,1.919311,,,,,,,
24,train,1.859088,,,,,,,
25,train,1.471672,,,,,,,
26,train,1.422559,,,,,,,
27,train,1.539291,,,,,,,
28,train,1.591646,,,,,,,
29,train,1.567491,,,,,,,
30,train,1.665241,,,,,,,
31,train,1.181417,,,,,,,
32,train,1.222829,,,,,,,
33,train,1.156086,,,,,,,
34,train,1.100339,,,,,,,
35,train,1.124535,,,,,,,
36,train,0.997464,,,,,,,
37,train,0.987587,,,,,,,
38,train,0.910582,,,,,,,
39,train,0.945004,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed3/epoch_40.pt
40,train,0.930681,,,,,,,
41,train,0.846994,,,,,,,
42,train,0.755043,,,,,,,
43,train,0.948903,,,,,,,
44,train,0.966104,,,,,,,
45,train,0.898370,,,,,,,
46,train,0.805223,,,,,,,
47,train,0.776584,,,,,,,
48,train,0.709766,,,,,,,
49,train,0.726292,,,,,,,
50,train,1.004319,,,,,,,
51,train,1.006216,,,,,,,
52,train,0.919241,,,,,,,
53,train,0.721792,,,,,,,
54,train,0.764547,,,,,,,
55,train,1.030765,,,,,,,
56,train,1.070328,,,,,,,
57,train,0.979466,,,,,,,
58,train,0.867326,,,,,,,
59,train,0.674147,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.631498,,,,,,,
61,train,0.697759,,,,,,,
62,train,0.777128,,,,,,,
63,train,0.660992,,,,,,,
64,train,0.632939,,,,,,,
65,train,0.614643,,,,,,,
66,train,0.668172,,,,,,,
67,train,0.827374,,,,,,,
68,train,0.628280,,,,,,,
69,train,0.497328,,,,,,,
70,train,0.585765,,,,,,,
71,train,0.646258,,,,,,,
72,train,0.597988,,,,,,,
73,train,0.700032,,,,,,,
74,train,0.496714,,,,,,,
75,train,0.547996,,,,,,,
76,train,0.546199,,,,,,,
77,train,0.592405,,,,,,,
78,train,0.434781,,,,,,,
79,train,0.563747,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed3/epoch_80.pt
80,train,0.489647,,,,,,,
81,train,0.548181,,,,,,,
82,train,0.498294,,,,,,,
83,train,0.485146,,,,,,,
84,train,0.535312,,,,,,,
85,train,0.496724,,,,,,,
86,train,0.454503,,,,,,,
87,train,0.477774,,,,,,,
88,train,0.483370,,,,,,,
89,train,0.468811,,,,,,,
90,train,0.484617,,,,,,,
91,train,0.444336,,,,,,,
92,train,0.602183,,,,,,,
93,train,0.408510,,,,,,,
94,train,0.386732,,,,,,,
95,train,0.394435,,,,,,,
96,train,0.511027,,,,,,,
97,train,0.467629,,,,,,,
98,train,0.461491,,,,,,,
99,train,0.393178,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.417732,,,,,,,
101,train,0.391619,,,,,,,
102,train,0.425646,,,,,,,
103,train,0.397503,,,,,,,
104,train,0.433544,,,,,,,
105,train,0.404225,,,,,,,
106,train,0.484514,,,,,,,
107,train,0.541221,,,,,,,
108,train,0.528649,,,,,,,
109,train,0.440794,,,,,,,
110,train,0.435425,,,,,,,
111,train,0.460574,,,,,,,
112,train,0.385003,,,,,,,
113,train,0.480787,,,,,,,
114,train,0.478219,,,,,,,
115,train,0.426546,,,,,,,
116,train,0.728091,,,,,,,
117,train,0.401299,,,,,,,
118,train,0.367074,,,,,,,
119,train,0.367043,,,,,,,
119,eval,,0.9994,0.0003,0.0001,0.0000,0.0002,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed3/epoch_120.pt
120,train,0.398596,,,,,,,
121,train,0.356275,,,,,,,
122,train,0.394641,,,,,,,
123,train,0.424444,,,,,,,
124,train,0.371303,,,,,,,
125,train,0.461937,,,,,,,
126,train,0.420909,,,,,,,
127,train,0.463676,,,,,,,
128,train,0.375095,,,,,,,
129,train,0.488361,,,,,,,
130,train,0.494494,,,,,,,
131,train,0.513479,,,,,,,
132,train,0.410932,,,,,,,
133,train,0.366974,,,,,,,
134,train,0.355556,,,,,,,
135,train,0.452060,,,,,,,
136,train,0.511951,,,,,,,
137,train,0.422467,,,,,,,
138,train,0.600809,,,,,,,
139,train,0.469125,,,,,,,
139,eval,,0.9995,0.0002,0.0001,0.0000,0.0002,0.7995,
140,train,0.351085,,,,,,,
141,train,0.465108,,,,,,,
142,train,0.620288,,,,,,,
143,train,0.352808,,,,,,,
144,train,0.352389,,,,,,,
145,train,0.410270,,,,,,,
146,train,0.346563,,,,,,,
147,train,0.508707,,,,,,,
148,train,0.477305,,,,,,,
149,train,0.452039,,,,,,,
150,train,0.422944,,,,,,,
151,train,0.603533,,,,,,,
152,train,0.606112,,,,,,,
153,train,0.445392,,,,,,,
154,train,0.504158,,,,,,,
155,train,0.352107,,,,,,,
156,train,0.406844,,,,,,,
157,train,0.328597,,,,,,,
158,train,0.740878,,,,,,,
159,train,0.443202,,,,,,,
