epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.605330,,,,,,,
59,train,0.586320,,,,,,,
59,eval,,0.1935,0.0031,0.8033,0.0000,0.0001,0.6033,
60,train,0.756289,,,,,,,
61,train,0.893514,,,,,,,
62,train,0.568272,,,,,,,
63,train,0.862153,,,,,,,
64,train,0.412939,,,,,,,
65,train,0.551201,,,,,,,
66,train,0.688436,,,,,,,
67,train,0.551500,,,,,,,
68,train,0.573125,,,,,,,
69,train,0.735835,,,,,,,
70,train,0.473451,,,,,,,
71,train,0.543277,,,,,,,
72,train,0.763682,,,,,,,
73,train,0.553688,,,,,,,
74,train,0.642628,,,,,,,
75,train,0.659848,,,,,,,
76,train,0.630548,,,,,,,
77,train,0.466161,,,,,,,
78,train,0.557530,,,,,,,
79,train,0.474464,,,,,,,
79,eval,,0.3464,0.0028,0.6508,0.0000,0.0000,0.4508,
80,train,0.680430,,,,,,,
81,train,0.876860,,,,,,,
82,train,0.818024,,,,,,,
83,train,0.680330,,,,,,,
84,train,0.593970,,,,,,,
85,train,0.619387,,,,,,,
86,train,0.582409,,,,,,,
87,train,0.398024,,,,,,,
88,train,0.712041,,,,,,,
89,train,0.483786,,,,,,,
90,train,0.540504,,,,,,,
91,train,0.488440,,,,,,,
92,train,0.356148,,,,,,,
93,train,0.515454,,,,,,,
94,train,0.518492,,,,,,,
95,train,0.635318,,,,,,,
96,train,0.485488,,,,,,,
97,train,0.407943,,,,,,,
98,train,0.649290,,,,,,,
99,train,0.572950,,,,,,,
99,eval,,0.3617,0.0012,0.6370,0.0000,0.0001,0.4370,
100,train,0.513670,,,,,,,
101,train,0.393279,,,,,,,
102,train,0.552197,,,,,,,
103,train,0.389326,,,,,,,
104,train,0.426334,,,,,,,
105,train,0.385102,,,,,,,
106,train,0.472024,,,,,,,
107,train,0.665970,,,,,,,
108,train,0.545346,,,,,,,
109,train,0.437778,,,,,,,
110,train,0.459038,,,,,,,
111,train,0.565334,,,,,,,
112,train,0.496416,,,,,,,
113,train,0.721452,,,,,,,
114,train,0.536974,,,,,,,
115,train,0.801854,,,,,,,
116,train,0.828061,,,,,,,
117,train,1.007560,,,,,,,
118,train,0.629156,,,,,,,
119,train,0.900871,,,,,,,
119,eval,,0.2197,0.0112,0.7691,0.0000,0.0000,0.5691,
120,train,0.843573,,,,,,,
121,train,0.717841,,,,,,,
122,train,0.938651,,,,,,,
123,train,0.894384,,,,,,,
124,train,1.015674,,,,,,,
125,train,1.170047,,,,,,,
126,train,1.034874,,,,,,,
127,train,1.131153,,,,,,,
128,train,0.738206,,,,,,,
129,train,0.744992,,,,,,,
130,train,1.512803,,,,,,,
131,train,1.438837,,,,,,,
132,train,1.387279,,,,,,,
133,train,1.553493,,,,,,,
134,train,0.958572,,,,,,,
135,train,1.088683,,,,,,,
136,train,0.763021,,,,,,,
137,train,1.284678,,,,,,,
138,train,1.103904,,,,,,,
139,train,0.636807,,,,,,,
139,eval,,0.3017,0.0823,0.6159,0.0000,0.0001,0.4159,
140,train,0.697754,,,,,,,
141,train,0.808289,,,,,,,
142,train,1.137576,,,,,,,
143,train,0.899247,,,,,,,
144,train,0.982458,,,,,,,
145,train,0.702603,,,,,,,
146,train,0.701525,,,,,,,
147,train,0.871715,,,,,,,
148,train,0.781271,,,,,,,
149,train,0.834485,,,,,,,
150,train,0.820469,,,,,,,
151,train,0.453916,,,,,,,
152,train,0.867747,,,,,,,
153,train,0.778804,,,,,,,
154,train,0.540091,,,,,,,
155,train,0.440354,,,,,,,
156,train,0.418080,,,,,,,
157,train,0.570279,,,,,,,
158,train,0.468230,,,,,,,
159,train,0.593902,,,,,,,
159,eval,,0.3330,0.1094,0.5576,0.0000,0.0000,0.3576,
160,train,0.442710,,,,,,,
161,train,0.547520,,,,,,,
162,train,0.530521,,,,,,,
163,train,0.481690,,,,,,,
164,train,0.473240,,,,,,,
165,train,0.462925,,,,,,,
166,train,0.359383,,,,,,,
167,train,0.413195,,,,,,,
168,train,0.462780,,,,,,,
169,train,0.534190,,,,,,,
170,train,0.356785,,,,,,,
171,train,0.460505,,,,,,,
172,train,0.458939,,,,,,,
173,train,0.547283,,,,,,,
174,train,0.470923,,,,,,,
175,train,0.361583,,,,,,,
176,train,0.347859,,,,,,,
177,train,0.367591,,,,,,,
178,train,0.436284,,,,,,,
179,train,0.415046,,,,,,,
179,eval,,0.3758,0.0931,0.5311,0.0000,0.0000,0.3311,
180,train,0.492521,,,,,,,
181,train,0.440424,,,,,,,
182,train,0.403624,,,,,,,
183,train,0.469593,,,,,,,
184,train,0.455021,,,,,,,
185,train,0.477242,,,,,,,
186,train,0.424217,,,,,,,
187,train,0.440923,,,,,,,
188,train,0.441970,,,,,,,
189,train,0.335105,,,,,,,
190,train,0.400182,,,,,,,
191,train,0.654857,,,,,,,
192,train,0.361079,,,,,,,
193,train,0.369518,,,,,,,
194,train,0.355302,,,,,,,
195,train,0.395615,,,,,,,
196,train,0.521335,,,,,,,
197,train,0.378038,,,,,,,
198,train,0.454412,,,,,,,
199,train,0.494129,,,,,,,
199,eval,,0.2965,0.1128,0.5906,0.0000,0.0001,0.3906,
200,train,0.329624,,,,,,,
201,train,0.361052,,,,,,,
202,train,0.607939,,,,,,,
203,train,0.351890,,,,,,,
204,train,0.390973,,,,,,,
205,train,0.429876,,,,,,,
206,train,0.382937,,,,,,,
207,train,0.494424,,,,,,,
208,train,0.361246,,,,,,,
209,train,0.407290,,,,,,,
210,train,0.326722,,,,,,,
211,train,0.387363,,,,,,,
212,train,0.606438,,,,,,,
213,train,0.439240,,,,,,,
214,train,0.454697,,,,,,,
215,train,0.336684,,,,,,,
216,train,0.354271,,,,,,,
217,train,0.339947,,,,,,,
218,train,0.355290,,,,,,,
219,train,0.346429,,,,,,,
219,eval,,0.2510,0.1020,0.6470,0.0000,0.0000,0.4470,
220,train,0.441407,,,,,,,
221,train,0.389182,,,,,,,
222,train,0.326641,,,,,,,
223,train,0.387766,,,,,,,
224,train,0.355544,,,,,,,
225,train,0.360928,,,,,,,
226,train,0.510843,,,,,,,
227,train,0.412119,,,,,,,
228,train,0.313288,,,,,,,
229,train,0.550347,,,,,,,
230,train,0.433329,,,,,,,
231,train,0.444957,,,,,,,
232,train,0.325287,,,,,,,
233,train,0.510918,,,,,,,
234,train,0.419435,,,,,,,
235,train,0.456473,,,,,,,
236,train,0.355382,,,,,,,
237,train,0.326481,,,,,,,
238,train,0.423150,,,,,,,
239,train,0.371694,,,,,,,
239,eval,,0.3572,0.0892,0.5536,0.0000,0.0000,0.3536,
240,train,0.374451,,,,,,,
241,train,0.312687,,,,,,,
242,train,0.309940,,,,,,,
243,train,0.399625,,,,,,,
244,train,0.282986,,,,,,,
245,train,0.367534,,,,,,,
246,train,0.299502,,,,,,,
247,train,0.434542,,,,,,,
248,train,0.323119,,,,,,,
249,train,0.356382,,,,,,,
250,train,0.414082,,,,,,,
251,train,0.466181,,,,,,,
252,train,0.414637,,,,,,,
253,train,0.470810,,,,,,,
254,train,0.461229,,,,,,,
255,train,0.402724,,,,,,,
256,train,0.493400,,,,,,,
257,train,0.383376,,,,,,,
258,train,0.421085,,,,,,,
259,train,0.383127,,,,,,,
259,eval,,0.3690,0.0975,0.5335,0.0000,0.0000,0.3335,
260,train,0.492771,,,,,,,
261,train,0.373042,,,,,,,
262,train,0.450375,,,,,,,
263,train,0.492946,,,,,,,
264,train,0.429744,,,,,,,
265,train,0.432401,,,,,,,
266,train,0.332652,,,,,,,
267,train,0.403851,,,,,,,
268,train,0.568150,,,,,,,
269,train,0.442642,,,,,,,
270,train,0.427172,,,,,,,
271,train,0.382276,,,,,,,
272,train,0.370574,,,,,,,
273,train,0.467281,,,,,,,
274,train,0.392144,,,,,,,
275,train,0.462457,,,,,,,
276,train,0.296869,,,,,,,
277,train,0.423352,,,,,,,
278,train,0.491524,,,,,,,
279,train,0.422507,,,,,,,
279,eval,,0.3661,0.1047,0.5292,0.0000,0.0000,0.3292,
280,train,0.323623,,,,,,,
281,train,0.415349,,,,,,,
282,train,0.423441,,,,,,,
283,train,0.334019,,,,,,,
284,train,0.424171,,,,,,,
285,train,0.338779,,,,,,,
286,train,0.361189,,,,,,,
287,train,0.380541,,,,,,,
288,train,0.382455,,,,,,,
289,train,0.408459,,,,,,,
290,train,0.310720,,,,,,,
291,train,0.391021,,,,,,,
292,train,0.363422,,,,,,,
293,train,0.370410,,,,,,,
294,train,0.409509,,,,,,,
295,train,0.375405,,,,,,,
296,train,0.378080,,,,,,,
297,train,0.412338,,,,,,,
298,train,0.324375,,,,,,,
299,train,0.662685,,,,,,,
299,eval,,0.3717,0.1016,0.5267,0.0000,0.0000,0.3267,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_cosine_seed2/epoch_300.pt
