epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.390736,,,,,,,
94,train,0.456159,,,,,,,
95,train,0.396243,,,,,,,
96,train,0.429193,,,,,,,
97,train,0.324813,,,,,,,
98,train,0.408654,,,,,,,
99,train,0.395329,,,,,,,
99,eval,,0.0008,0.9988,0.0002,0.0001,0.0001,0.7988,
100,train,0.381809,,,,,,,
101,train,0.432609,,,,,,,
102,train,0.384851,,,,,,,
103,train,0.388526,,,,,,,
104,train,0.394166,,,,,,,
105,train,0.347656,,,,,,,
106,train,0.404921,,,,,,,
107,train,0.405370,,,,,,,
108,train,0.363378,,,,,,,
109,train,0.364269,,,,,,,
110,train,0.369667,,,,,,,
111,train,0.321917,,,,,,,
112,train,0.343866,,,,,,,
113,train,0.415415,,,,,,,
114,train,0.365603,,,,,,,
115,train,0.372123,,,,,,,
116,train,0.379081,,,,,,,
117,train,0.362429,,,,,,,
118,train,0.398280,,,,,,,
119,train,0.366641,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.389687,,,,,,,
121,train,0.356336,,,,,,,
122,train,0.356454,,,,,,,
123,train,0.385620,,,,,,,
124,train,0.344616,,,,,,,
125,train,0.396764,,,,,,,
126,train,0.446652,,,,,,,
127,train,0.412647,,,,,,,
128,train,0.368396,,,,,,,
129,train,0.338657,,,,,,,
130,train,0.358062,,,,,,,
131,train,0.354452,,,,,,,
132,train,0.375210,,,,,,,
133,train,0.385191,,,,,,,
134,train,0.361723,,,,,,,
135,train,0.376990,,,,,,,
136,train,0.312204,,,,,,,
137,train,0.423999,,,,,,,
138,train,0.323094,,,,,,,
139,train,0.378285,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.404037,,,,,,,
141,train,0.316605,,,,,,,
142,train,0.427835,,,,,,,
143,train,0.472455,,,,,,,
144,train,0.394917,,,,,,,
145,train,0.417128,,,,,,,
146,train,0.520115,,,,,,,
147,train,0.462499,,,,,,,
148,train,0.382715,,,,,,,
149,train,0.386815,,,,,,,
150,train,0.402150,,,,,,,
151,train,0.398106,,,,,,,
152,train,0.452402,,,,,,,
153,train,0.445939,,,,,,,
154,train,0.389237,,,,,,,
155,train,0.488785,,,,,,,
156,train,0.396978,,,,,,,
157,train,0.395188,,,,,,,
158,train,0.395726,,,,,,,
159,train,0.344969,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
160,train,0.401288,,,,,,,
161,train,0.376419,,,,,,,
162,train,0.325156,,,,,,,
163,train,0.482861,,,,,,,
164,train,0.544154,,,,,,,
165,train,0.481916,,,,,,,
166,train,0.361758,,,,,,,
167,train,0.396874,,,,,,,
168,train,0.370758,,,,,,,
169,train,0.382027,,,,,,,
170,train,0.372206,,,,,,,
171,train,0.330594,,,,,,,
172,train,0.389884,,,,,,,
173,train,0.382623,,,,,,,
174,train,0.385633,,,,,,,
175,train,0.378401,,,,,,,
176,train,0.345422,,,,,,,
177,train,0.394892,,,,,,,
178,train,0.370765,,,,,,,
179,train,0.374856,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.384423,,,,,,,
181,train,0.364463,,,,,,,
182,train,0.352732,,,,,,,
183,train,0.377873,,,,,,,
184,train,0.390295,,,,,,,
185,train,0.347178,,,,,,,
186,train,0.369879,,,,,,,
187,train,0.344980,,,,,,,
188,train,0.400571,,,,,,,
189,train,0.336047,,,,,,,
190,train,0.380992,,,,,,,
191,train,0.359450,,,,,,,
192,train,0.343590,,,,,,,
193,train,0.385610,,,,,,,
194,train,0.385140,,,,,,,
195,train,0.365208,,,,,,,
196,train,0.386365,,,,,,,
197,train,0.379508,,,,,,,
198,train,0.394341,,,,,,,
199,train,0.409491,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.357869,,,,,,,
201,train,0.327704,,,,,,,
202,train,0.397418,,,,,,,
203,train,0.318342,,,,,,,
204,train,0.388505,,,,,,,
205,train,0.423036,,,,,,,
206,train,0.327748,,,,,,,
207,train,0.390025,,,,,,,
208,train,0.375977,,,,,,,
209,train,0.414494,,,,,,,
210,train,0.416862,,,,,,,
211,train,0.355158,,,,,,,
212,train,0.460082,,,,,,,
213,train,0.386413,,,,,,,
214,train,0.382130,,,,,,,
215,train,0.442733,,,,,,,
216,train,0.499765,,,,,,,
217,train,0.450464,,,,,,,
218,train,0.370441,,,,,,,
219,train,0.360673,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.394876,,,,,,,
221,train,0.387014,,,,,,,
222,train,0.540334,,,,,,,
223,train,0.386727,,,,,,,
224,train,0.401793,,,,,,,
225,train,0.355667,,,,,,,
226,train,0.383974,,,,,,,
227,train,0.437765,,,,,,,
228,train,0.345536,,,,,,,
229,train,0.396980,,,,,,,
230,train,0.333517,,,,,,,
231,train,0.391639,,,,,,,
232,train,0.338678,,,,,,,
233,train,0.348706,,,,,,,
234,train,0.353728,,,,,,,
235,train,0.332725,,,,,,,
236,train,0.340552,,,,,,,
237,train,0.333881,,,,,,,
238,train,0.354207,,,,,,,
239,train,0.395851,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.362285,,,,,,,
241,train,0.299861,,,,,,,
242,train,0.340301,,,,,,,
243,train,0.348249,,,,,,,
244,train,0.323218,,,,,,,
245,train,0.338678,,,,,,,
246,train,0.334455,,,,,,,
247,train,0.331172,,,,,,,
248,train,0.339337,,,,,,,
249,train,0.322150,,,,,,,
250,train,0.367689,,,,,,,
251,train,0.361503,,,,,,,
252,train,0.357801,,,,,,,
253,train,0.332664,,,,,,,
254,train,0.348846,,,,,,,
255,train,0.356298,,,,,,,
256,train,0.326509,,,,,,,
257,train,0.335740,,,,,,,
258,train,0.326963,,,,,,,
259,train,0.360957,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.380523,,,,,,,
261,train,0.379850,,,,,,,
262,train,0.384290,,,,,,,
263,train,0.400113,,,,,,,
264,train,0.360918,,,,,,,
265,train,0.330194,,,,,,,
266,train,0.378282,,,,,,,
267,train,0.364116,,,,,,,
268,train,0.371848,,,,,,,
269,train,0.345937,,,,,,,
270,train,0.372514,,,,,,,
271,train,0.355488,,,,,,,
272,train,0.339282,,,,,,,
273,train,0.341148,,,,,,,
274,train,0.308586,,,,,,,
275,train,0.332983,,,,,,,
276,train,0.353570,,,,,,,
277,train,0.362445,,,,,,,
278,train,0.367374,,,,,,,
279,train,0.400435,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.354278,,,,,,,
281,train,0.407042,,,,,,,
282,train,0.385749,,,,,,,
283,train,0.374385,,,,,,,
284,train,0.346008,,,,,,,
285,train,0.319356,,,,,,,
286,train,0.355838,,,,,,,
287,train,0.350161,,,,,,,
288,train,0.347483,,,,,,,
289,train,0.374033,,,,,,,
290,train,0.333075,,,,,,,
291,train,0.365866,,,,,,,
292,train,0.370646,,,,,,,
293,train,0.338053,,,,,,,
294,train,0.356128,,,,,,,
295,train,0.332381,,,,,,,
296,train,0.400170,,,,,,,
297,train,0.426888,,,,,,,
298,train,0.306917,,,,,,,
299,train,0.316880,,,,,,,
299,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs1024_seed2/epoch_300.pt
