epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.699522,,,,,,,start
1,train,1.128054,,,,,,,
2,train,0.949629,,,,,,,
3,train,1.068076,,,,,,,
4,train,0.969996,,,,,,,
5,train,0.718858,,,,,,,
6,train,0.907164,,,,,,,
7,train,0.717740,,,,,,,
8,train,0.695683,,,,,,,
9,train,0.803219,,,,,,,
10,train,0.690458,,,,,,,
11,train,0.702184,,,,,,,
12,train,0.942240,,,,,,,
13,train,0.530235,,,,,,,
14,train,0.781187,,,,,,,
15,train,0.951673,,,,,,,
16,train,0.471482,,,,,,,
17,train,0.669656,,,,,,,
18,train,1.182699,,,,,,,
19,train,0.496691,,,,,,,
19,eval,,0.0000,0.3691,0.6309,0.0000,0.0000,0.5161,
20,train,0.510667,,,,,,,
21,train,0.778012,,,,,,,
22,train,0.461382,,,,,,,
23,train,0.569699,,,,,,,
24,train,0.510938,,,,,,,
25,train,0.754438,,,,,,,
26,train,0.625518,,,,,,,
27,train,0.600883,,,,,,,
28,train,0.601185,,,,,,,
29,train,0.616872,,,,,,,
30,train,0.636025,,,,,,,
31,train,0.767964,,,,,,,
32,train,0.596448,,,,,,,
33,train,0.567717,,,,,,,
34,train,0.576337,,,,,,,
35,train,0.614629,,,,,,,
36,train,0.561980,,,,,,,
37,train,0.481150,,,,,,,
38,train,1.212894,,,,,,,
39,train,1.058608,,,,,,,
39,eval,,0.0000,0.3845,0.6155,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed2/epoch_40.pt
40,train,0.499373,,,,,,,
41,train,0.828131,,,,,,,
42,train,0.612896,,,,,,,
43,train,0.966324,,,,,,,
44,train,0.521827,,,,,,,
45,train,0.932529,,,,,,,
46,train,0.469338,,,,,,,
47,train,0.833168,,,,,,,
48,train,0.597747,,,,,,,
49,train,0.735116,,,,,,,
50,train,1.358492,,,,,,,
51,train,1.170841,,,,,,,
52,train,1.385458,,,,,,,
53,train,1.201257,,,,,,,
54,train,0.816933,,,,,,,
55,train,0.560759,,,,,,,
56,train,0.554479,,,,,,,
57,train,0.760024,,,,,,,
58,train,0.855923,,,,,,,
59,train,0.748735,,,,,,,
59,eval,,0.0000,0.3717,0.6283,0.0000,0.0000,0.5161,
60,train,0.790386,,,,,,,
61,train,0.662097,,,,,,,
62,train,0.649388,,,,,,,
63,train,0.493415,,,,,,,
64,train,0.544095,,,,,,,
65,train,0.572752,,,,,,,
66,train,0.636936,,,,,,,
67,train,0.487401,,,,,,,
68,train,0.496246,,,,,,,
69,train,0.533860,,,,,,,
70,train,0.496994,,,,,,,
71,train,0.565402,,,,,,,
72,train,0.484144,,,,,,,
73,train,0.637234,,,,,,,
74,train,0.543117,,,,,,,
75,train,0.611931,,,,,,,
76,train,0.641102,,,,,,,
77,train,0.624444,,,,,,,
78,train,0.752821,,,,,,,
79,train,0.545125,,,,,,,
79,eval,,0.0000,0.3897,0.6103,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed2/epoch_80.pt
80,train,0.632578,,,,,,,
81,train,0.470709,,,,,,,
82,train,0.621721,,,,,,,
83,train,0.801686,,,,,,,
84,train,1.346968,,,,,,,
85,train,0.477386,,,,,,,
86,train,0.959773,,,,,,,
87,train,0.587703,,,,,,,
88,train,0.716495,,,,,,,
89,train,0.679107,,,,,,,
90,train,0.480581,,,,,,,
91,train,0.467063,,,,,,,
92,train,0.646744,,,,,,,
93,train,0.590919,,,,,,,
94,train,0.764998,,,,,,,
95,train,0.489787,,,,,,,
96,train,0.870305,,,,,,,
97,train,0.682857,,,,,,,
98,train,0.707022,,,,,,,
99,train,1.033666,,,,,,,
99,eval,,0.0000,0.4170,0.5830,0.0000,0.0000,0.5161,
100,train,0.709994,,,,,,,
101,train,0.527558,,,,,,,
102,train,0.596227,,,,,,,
103,train,0.585815,,,,,,,
104,train,0.513786,,,,,,,
105,train,0.769581,,,,,,,
106,train,0.517279,,,,,,,
107,train,0.514123,,,,,,,
108,train,0.544449,,,,,,,
109,train,1.162860,,,,,,,
110,train,0.515110,,,,,,,
111,train,0.446819,,,,,,,
112,train,0.635346,,,,,,,
113,train,0.397070,,,,,,,
114,train,0.611750,,,,,,,
115,train,0.665312,,,,,,,
116,train,0.485647,,,,,,,
117,train,0.459471,,,,,,,
118,train,0.662614,,,,,,,
119,train,0.479664,,,,,,,
119,eval,,0.0000,0.4259,0.5741,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed2/epoch_120.pt
120,train,0.493153,,,,,,,
121,train,0.519002,,,,,,,
122,train,0.507885,,,,,,,
123,train,0.599514,,,,,,,
124,train,1.247400,,,,,,,
125,train,0.731384,,,,,,,
126,train,0.804867,,,,,,,
127,train,0.464163,,,,,,,
128,train,0.583509,,,,,,,
129,train,0.738313,,,,,,,
130,train,0.441922,,,,,,,
131,train,0.478987,,,,,,,
132,train,0.551730,,,,,,,
133,train,0.457620,,,,,,,
134,train,0.475412,,,,,,,
135,train,0.770751,,,,,,,
136,train,0.395266,,,,,,,
137,train,0.504924,,,,,,,
138,train,0.879644,,,,,,,
139,train,0.595498,,,,,,,
139,eval,,0.0000,0.4348,0.5652,0.0000,0.0000,0.5161,
140,train,0.476134,,,,,,,
141,train,0.800355,,,,,,,
142,train,0.533512,,,,,,,
143,train,0.397606,,,,,,,
144,train,0.591111,,,,,,,
145,train,0.371223,,,,,,,
146,train,1.178648,,,,,,,
147,train,0.513140,,,,,,,
148,train,0.418367,,,,,,,
149,train,0.419851,,,,,,,
150,train,0.700415,,,,,,,
