epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.754651,,,,,,,start
1,train,0.996595,,,,,,,
2,train,0.786822,,,,,,,
3,train,0.813271,,,,,,,
4,train,1.089427,,,,,,,
5,train,1.060475,,,,,,,
6,train,0.907716,,,,,,,
7,train,1.057102,,,,,,,
8,train,0.979729,,,,,,,
9,train,0.692492,,,,,,,
10,train,1.189606,,,,,,,
11,train,0.926203,,,,,,,
12,train,0.720430,,,,,,,
13,train,0.748441,,,,,,,
14,train,1.152672,,,,,,,
15,train,0.649467,,,,,,,
16,train,0.858677,,,,,,,
17,train,0.824095,,,,,,,
18,train,0.829525,,,,,,,
19,train,0.969697,,,,,,,
19,eval,,0.2072,0.3398,0.0005,0.4521,0.0004,0.3876,
20,train,0.872011,,,,,,,
21,train,0.640318,,,,,,,
22,train,0.736917,,,,,,,
23,train,0.579747,,,,,,,
24,train,0.773506,,,,,,,
25,train,0.894212,,,,,,,
26,train,0.637306,,,,,,,
27,train,0.706811,,,,,,,
28,train,0.698250,,,,,,,
29,train,0.598407,,,,,,,
30,train,0.721002,,,,,,,
31,train,0.511986,,,,,,,
32,train,0.563376,,,,,,,
33,train,1.036109,,,,,,,
34,train,0.682965,,,,,,,
35,train,0.720021,,,,,,,
36,train,0.882022,,,,,,,
37,train,0.703169,,,,,,,
38,train,0.729463,,,,,,,
39,train,0.744337,,,,,,,
39,eval,,0.1907,0.3554,0.0003,0.4533,0.0003,0.3888,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed3/epoch_40.pt
40,train,0.718940,,,,,,,
41,train,0.630813,,,,,,,
42,train,0.778943,,,,,,,
43,train,0.764691,,,,,,,
44,train,0.766447,,,,,,,
45,train,0.723323,,,,,,,
46,train,0.825315,,,,,,,
47,train,0.563729,,,,,,,
48,train,0.609467,,,,,,,
49,train,0.748229,,,,,,,
50,train,0.833674,,,,,,,
51,train,0.891776,,,,,,,
52,train,0.928449,,,,,,,
53,train,0.435795,,,,,,,
54,train,0.515817,,,,,,,
55,train,0.629095,,,,,,,
56,train,0.607134,,,,,,,
57,train,0.608224,,,,,,,
58,train,0.742537,,,,,,,
59,train,0.676379,,,,,,,
59,eval,,0.1812,0.3630,0.0005,0.4550,0.0003,0.3905,
60,train,0.673476,,,,,,,
61,train,0.727457,,,,,,,
62,train,0.917220,,,,,,,
63,train,0.670582,,,,,,,
64,train,0.613673,,,,,,,
65,train,0.807289,,,,,,,
66,train,0.731159,,,,,,,
67,train,0.571365,,,,,,,
68,train,0.728587,,,,,,,
69,train,0.408053,,,,,,,
70,train,0.937157,,,,,,,
71,train,0.684873,,,,,,,
72,train,0.489604,,,,,,,
73,train,0.724041,,,,,,,
74,train,0.639782,,,,,,,
75,train,0.757355,,,,,,,
76,train,0.512949,,,,,,,
77,train,0.937655,,,,,,,
78,train,0.589108,,,,,,,
79,train,0.851925,,,,,,,
79,eval,,0.1785,0.3639,0.0005,0.4567,0.0004,0.3922,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed3/epoch_80.pt
80,train,0.682177,,,,,,,
81,train,0.721798,,,,,,,
82,train,0.668087,,,,,,,
83,train,0.558045,,,,,,,
84,train,0.617088,,,,,,,
85,train,0.514660,,,,,,,
86,train,0.757332,,,,,,,
87,train,0.465989,,,,,,,
88,train,0.694097,,,,,,,
89,train,0.737718,,,,,,,
90,train,0.768110,,,,,,,
91,train,0.815354,,,,,,,
92,train,0.641712,,,,,,,
93,train,0.573859,,,,,,,
94,train,0.510588,,,,,,,
95,train,0.967726,,,,,,,
96,train,0.428265,,,,,,,
97,train,0.610836,,,,,,,
98,train,0.683669,,,,,,,
99,train,0.615609,,,,,,,
99,eval,,0.1833,0.3590,0.0004,0.4567,0.0006,0.3922,
100,train,1.012203,,,,,,,
101,train,0.627888,,,,,,,
102,train,0.613903,,,,,,,
103,train,0.573594,,,,,,,
104,train,0.694597,,,,,,,
105,train,0.595565,,,,,,,
106,train,0.528754,,,,,,,
107,train,0.839574,,,,,,,
108,train,0.643040,,,,,,,
109,train,0.663199,,,,,,,
110,train,0.521668,,,,,,,
111,train,0.617110,,,,,,,
112,train,0.799638,,,,,,,
113,train,0.607339,,,,,,,
114,train,0.857118,,,,,,,
115,train,0.655843,,,,,,,
116,train,0.440583,,,,,,,
117,train,0.471904,,,,,,,
118,train,0.870367,,,,,,,
119,train,0.738603,,,,,,,
119,eval,,0.1907,0.3632,0.0006,0.4449,0.0006,0.3804,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed3/epoch_120.pt
120,train,0.757001,,,,,,,
121,train,0.621671,,,,,,,
122,train,0.500454,,,,,,,
123,train,0.710222,,,,,,,
124,train,0.601788,,,,,,,
125,train,0.559973,,,,,,,
126,train,0.987136,,,,,,,
127,train,0.691298,,,,,,,
128,train,0.618008,,,,,,,
129,train,0.702418,,,,,,,
130,train,0.544663,,,,,,,
131,train,0.832151,,,,,,,
132,train,0.463782,,,,,,,
133,train,0.754932,,,,,,,
134,train,0.469122,,,,,,,
135,train,0.547280,,,,,,,
136,train,0.850727,,,,,,,
137,train,0.690181,,,,,,,
138,train,0.734304,,,,,,,
139,train,0.583184,,,,,,,
139,eval,,0.1856,0.3545,0.0002,0.4591,0.0006,0.3946,
140,train,0.538638,,,,,,,
141,train,0.998609,,,,,,,
142,train,0.947086,,,,,,,
143,train,0.633358,,,,,,,
144,train,0.541568,,,,,,,
145,train,0.692050,,,,,,,
146,train,0.512286,,,,,,,
147,train,0.748705,,,,,,,
148,train,0.634001,,,,,,,
149,train,0.570125,,,,,,,
150,train,0.507678,,,,,,,
151,train,0.701490,,,,,,,
152,train,0.498626,,,,,,,
153,train,1.035659,,,,,,,
154,train,0.553381,,,,,,,
155,train,0.458180,,,,,,,
156,train,0.626967,,,,,,,
157,train,0.540587,,,,,,,
158,train,0.506607,,,,,,,
159,train,0.797060,,,,,,,
159,eval,,0.1919,0.3496,0.0006,0.4575,0.0004,0.3930,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed3/epoch_160.pt
160,train,0.859005,,,,,,,
161,train,0.641696,,,,,,,
162,train,0.754562,,,,,,,
163,train,0.588313,,,,,,,
164,train,0.675190,,,,,,,
165,train,1.058929,,,,,,,
166,train,0.482160,,,,,,,
167,train,0.579302,,,,,,,
168,train,0.632346,,,,,,,
169,train,0.673822,,,,,,,
170,train,0.622279,,,,,,,
171,train,0.547712,,,,,,,
172,train,0.634285,,,,,,,
173,train,0.577446,,,,,,,
174,train,0.653748,,,,,,,
175,train,0.571226,,,,,,,
176,train,0.682408,,,,,,,
177,train,0.722553,,,,,,,
178,train,0.446129,,,,,,,
179,train,0.812494,,,,,,,
179,eval,,0.1818,0.3606,0.0007,0.4561,0.0008,0.3916,
180,train,0.503391,,,,,,,
181,train,0.604439,,,,,,,
182,train,0.774494,,,,,,,
183,train,0.512188,,,,,,,
184,train,0.554866,,,,,,,
185,train,1.037729,,,,,,,
186,train,0.781050,,,,,,,
187,train,0.841840,,,,,,,
188,train,0.497235,,,,,,,
189,train,0.423584,,,,,,,
190,train,0.850365,,,,,,,
191,train,0.635393,,,,,,,
192,train,1.014145,,,,,,,
193,train,1.414343,,,,,,,
194,train,0.647543,,,,,,,
195,train,0.523120,,,,,,,
196,train,0.857903,,,,,,,
197,train,0.858098,,,,,,,
198,train,0.608857,,,,,,,
199,train,0.767840,,,,,,,
199,eval,,0.1972,0.3552,0.0006,0.4456,0.0014,0.3811,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed3/epoch_200.pt
