epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.669876,,,,,,,start
1,train,0.748268,,,,,,,
2,train,0.663599,,,,,,,
3,train,0.695445,,,,,,,
4,train,0.825098,,,,,,,
5,train,0.897919,,,,,,,
6,train,0.573372,,,,,,,
7,train,0.701726,,,,,,,
8,train,0.681307,,,,,,,
9,train,0.625208,,,,,,,
10,train,0.509658,,,,,,,
11,train,1.074613,,,,,,,
12,train,0.720874,,,,,,,
13,train,0.694721,,,,,,,
14,train,0.638796,,,,,,,
15,train,0.948121,,,,,,,
16,train,0.661561,,,,,,,
17,train,0.873219,,,,,,,
18,train,0.730269,,,,,,,
19,train,0.869313,,,,,,,
19,eval,,0.1444,0.4117,0.0008,0.0001,0.4430,0.4107,
20,train,0.594739,,,,,,,
21,train,0.508026,,,,,,,
22,train,0.541774,,,,,,,
23,train,0.776289,,,,,,,
24,train,0.589216,,,,,,,
25,train,0.800387,,,,,,,
26,train,0.778324,,,,,,,
27,train,0.737318,,,,,,,
28,train,0.575393,,,,,,,
29,train,0.477071,,,,,,,
30,train,0.825216,,,,,,,
31,train,0.531687,,,,,,,
32,train,0.625659,,,,,,,
33,train,0.570142,,,,,,,
34,train,0.879493,,,,,,,
35,train,0.896904,,,,,,,
36,train,0.530554,,,,,,,
37,train,0.427296,,,,,,,
38,train,0.745903,,,,,,,
39,train,0.620331,,,,,,,
39,eval,,0.1614,0.4140,0.0004,0.0004,0.4238,0.3915,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed1/epoch_40.pt
40,train,0.544875,,,,,,,
41,train,0.632100,,,,,,,
42,train,0.627266,,,,,,,
43,train,0.926273,,,,,,,
44,train,0.583760,,,,,,,
45,train,0.742542,,,,,,,
46,train,0.477945,,,,,,,
47,train,0.574553,,,,,,,
48,train,0.634108,,,,,,,
49,train,0.773983,,,,,,,
50,train,0.559679,,,,,,,
51,train,0.817658,,,,,,,
52,train,0.821212,,,,,,,
53,train,0.876702,,,,,,,
54,train,0.775029,,,,,,,
55,train,0.841466,,,,,,,
56,train,0.496471,,,,,,,
57,train,0.856864,,,,,,,
58,train,0.669813,,,,,,,
59,train,0.623909,,,,,,,
59,eval,,0.1529,0.4076,0.0012,0.0010,0.4373,0.4050,
60,train,0.910810,,,,,,,
61,train,0.750078,,,,,,,
62,train,0.697645,,,,,,,
63,train,0.503233,,,,,,,
64,train,0.589352,,,,,,,
65,train,0.764477,,,,,,,
66,train,0.613042,,,,,,,
67,train,0.762442,,,,,,,
68,train,0.566744,,,,,,,
69,train,0.686040,,,,,,,
70,train,0.623979,,,,,,,
71,train,0.522940,,,,,,,
72,train,0.751878,,,,,,,
73,train,0.789189,,,,,,,
74,train,0.668836,,,,,,,
75,train,0.957450,,,,,,,
76,train,0.444786,,,,,,,
77,train,0.665611,,,,,,,
78,train,0.657218,,,,,,,
79,train,0.528800,,,,,,,
79,eval,,0.1509,0.4002,0.0011,0.0010,0.4468,0.4145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed1/epoch_80.pt
80,train,0.810100,,,,,,,
81,train,0.976027,,,,,,,
82,train,0.723463,,,,,,,
83,train,0.516170,,,,,,,
84,train,0.862820,,,,,,,
85,train,0.787080,,,,,,,
86,train,0.700629,,,,,,,
87,train,0.866056,,,,,,,
88,train,0.575279,,,,,,,
89,train,1.014078,,,,,,,
90,train,0.817091,,,,,,,
91,train,0.549357,,,,,,,
92,train,0.688973,,,,,,,
93,train,0.858889,,,,,,,
94,train,0.480854,,,,,,,
95,train,0.643647,,,,,,,
96,train,0.736108,,,,,,,
97,train,0.606391,,,,,,,
98,train,0.699475,,,,,,,
99,train,0.594699,,,,,,,
99,eval,,0.1413,0.4043,0.0010,0.0006,0.4528,0.4205,
100,train,0.927612,,,,,,,
101,train,0.675368,,,,,,,
102,train,0.378133,,,,,,,
103,train,0.861546,,,,,,,
104,train,1.046222,,,,,,,
105,train,0.878484,,,,,,,
106,train,0.759766,,,,,,,
107,train,0.700798,,,,,,,
108,train,0.675358,,,,,,,
109,train,0.867262,,,,,,,
110,train,0.654132,,,,,,,
111,train,0.745434,,,,,,,
112,train,0.716703,,,,,,,
113,train,0.959455,,,,,,,
114,train,0.708711,,,,,,,
115,train,0.692792,,,,,,,
116,train,0.716519,,,,,,,
117,train,0.557038,,,,,,,
118,train,0.698667,,,,,,,
119,train,0.527088,,,,,,,
119,eval,,0.1397,0.4098,0.0013,0.0009,0.4483,0.4160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed1/epoch_120.pt
120,train,0.701328,,,,,,,
121,train,0.613218,,,,,,,
122,train,0.782430,,,,,,,
123,train,0.781269,,,,,,,
124,train,0.810938,,,,,,,
125,train,0.796557,,,,,,,
126,train,0.611562,,,,,,,
127,train,0.507481,,,,,,,
128,train,0.654385,,,,,,,
129,train,0.561653,,,,,,,
130,train,0.706440,,,,,,,
131,train,0.811244,,,,,,,
132,train,0.809665,,,,,,,
133,train,0.605434,,,,,,,
134,train,0.763784,,,,,,,
135,train,0.548158,,,,,,,
136,train,0.783734,,,,,,,
137,train,0.565301,,,,,,,
138,train,0.688285,,,,,,,
139,train,0.862959,,,,,,,
139,eval,,0.1450,0.3930,0.0012,0.0010,0.4598,0.4275,
140,train,0.752644,,,,,,,
141,train,0.433982,,,,,,,
142,train,0.794663,,,,,,,
143,train,0.651930,,,,,,,
144,train,0.892926,,,,,,,
145,train,0.611380,,,,,,,
146,train,0.429933,,,,,,,
147,train,0.639298,,,,,,,
148,train,0.469308,,,,,,,
149,train,0.799877,,,,,,,
150,train,0.619569,,,,,,,
151,train,0.479340,,,,,,,
152,train,0.582813,,,,,,,
153,train,0.982001,,,,,,,
154,train,0.767103,,,,,,,
155,train,0.724312,,,,,,,
156,train,0.621229,,,,,,,
157,train,0.582435,,,,,,,
158,train,0.496380,,,,,,,
159,train,0.454849,,,,,,,
159,eval,,0.1548,0.3890,0.0018,0.0017,0.4527,0.4204,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed1/epoch_160.pt
160,train,0.645347,,,,,,,
161,train,0.482314,,,,,,,
162,train,0.677562,,,,,,,
