epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.371041,,,,,,,start
1,train,0.539526,,,,,,,
2,train,0.314619,,,,,,,
3,train,0.461118,,,,,,,
4,train,0.341674,,,,,,,
5,train,0.494031,,,,,,,
6,train,0.632090,,,,,,,
7,train,0.375010,,,,,,,
8,train,0.484859,,,,,,,
9,train,0.351366,,,,,,,
10,train,0.566789,,,,,,,
11,train,0.547129,,,,,,,
12,train,0.469578,,,,,,,
13,train,0.416008,,,,,,,
14,train,0.390508,,,,,,,
15,train,0.373920,,,,,,,
16,train,0.554327,,,,,,,
17,train,0.599990,,,,,,,
18,train,0.389357,,,,,,,
19,train,0.518463,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.664734,,,,,,,
21,train,0.676312,,,,,,,
22,train,0.639313,,,,,,,
23,train,0.404211,,,,,,,
24,train,0.614360,,,,,,,
25,train,0.708823,,,,,,,
26,train,0.339632,,,,,,,
27,train,0.613443,,,,,,,
28,train,0.899932,,,,,,,
29,train,0.578368,,,,,,,
30,train,0.385710,,,,,,,
31,train,0.990699,,,,,,,
32,train,1.354147,,,,,,,
33,train,0.920291,,,,,,,
34,train,0.639401,,,,,,,
35,train,0.647571,,,,,,,
36,train,0.571562,,,,,,,
37,train,0.693693,,,,,,,
38,train,0.378191,,,,,,,
39,train,0.691116,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
40,train,0.809849,,,,,,,
41,train,0.677974,,,,,,,
42,train,0.626104,,,,,,,
43,train,0.534687,,,,,,,
44,train,0.580783,,,,,,,
45,train,0.651154,,,,,,,
46,train,0.500188,,,,,,,
47,train,0.649140,,,,,,,
48,train,0.497844,,,,,,,
49,train,0.455864,,,,,,,
50,train,0.646752,,,,,,,
51,train,0.437997,,,,,,,
52,train,0.846620,,,,,,,
53,train,0.827384,,,,,,,
54,train,0.735720,,,,,,,
55,train,0.658109,,,,,,,
56,train,0.443654,,,,,,,
57,train,0.701309,,,,,,,
58,train,0.974640,,,,,,,
59,train,0.694753,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.750198,,,,,,,
61,train,0.602829,,,,,,,
62,train,0.488378,,,,,,,
63,train,0.635333,,,,,,,
64,train,0.789186,,,,,,,
65,train,0.530484,,,,,,,
66,train,0.680761,,,,,,,
67,train,0.610272,,,,,,,
68,train,0.383698,,,,,,,
69,train,0.611762,,,,,,,
70,train,0.750724,,,,,,,
71,train,0.490900,,,,,,,
72,train,0.556190,,,,,,,
73,train,0.657674,,,,,,,
74,train,0.478617,,,,,,,
75,train,0.515416,,,,,,,
76,train,0.601233,,,,,,,
77,train,0.393821,,,,,,,
78,train,0.345399,,,,,,,
79,train,0.609314,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
80,train,0.498438,,,,,,,
81,train,0.375919,,,,,,,
82,train,0.539534,,,,,,,
83,train,0.402295,,,,,,,
84,train,0.380268,,,,,,,
85,train,0.596570,,,,,,,
86,train,0.392884,,,,,,,
87,train,0.428586,,,,,,,
88,train,0.716710,,,,,,,
89,train,0.419278,,,,,,,
90,train,0.402792,,,,,,,
91,train,97.730385,,,,,,,
92,train,0.478726,,,,,,,
93,train,0.471105,,,,,,,
94,train,0.571304,,,,,,,
95,train,0.906304,,,,,,,
96,train,0.657101,,,,,,,
97,train,0.333944,,,,,,,
98,train,0.655726,,,,,,,
99,train,1.046914,,,,,,,
99,eval,,0.9997,0.0000,0.0000,0.0002,0.0001,0.4836,
100,train,0.973724,,,,,,,
101,train,0.549144,,,,,,,
102,train,0.531180,,,,,,,
103,train,0.758501,,,,,,,
104,train,0.800909,,,,,,,
105,train,0.408865,,,,,,,
106,train,0.488530,,,,,,,
107,train,0.615209,,,,,,,
108,train,0.467564,,,,,,,
109,train,0.411684,,,,,,,
110,train,0.453713,,,,,,,
111,train,0.411954,,,,,,,
112,train,0.505331,,,,,,,
113,train,0.635609,,,,,,,
114,train,0.521765,,,,,,,
115,train,0.499746,,,,,,,
116,train,0.575428,,,,,,,
117,train,0.440925,,,,,,,
118,train,0.409589,,,,,,,
119,train,0.428151,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.415062,,,,,,,
121,train,0.483635,,,,,,,
122,train,0.596263,,,,,,,
123,train,0.510347,,,,,,,
124,train,0.338515,,,,,,,
125,train,0.438644,,,,,,,
126,train,0.398528,,,,,,,
127,train,0.363902,,,,,,,
128,train,0.355449,,,,,,,
129,train,0.327732,,,,,,,
130,train,0.524849,,,,,,,
131,train,0.557494,,,,,,,
132,train,0.420254,,,,,,,
133,train,0.552384,,,,,,,
134,train,0.464433,,,,,,,
135,train,0.420435,,,,,,,
136,train,0.306365,,,,,,,
137,train,0.463445,,,,,,,
