epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.595123,,,,,,,start
1,train,31.041279,,,,,,,
2,train,30.130894,,,,,,,
3,train,30.015623,,,,,,,
4,train,32.229034,,,,,,,
5,train,27.465420,,,,,,,
6,train,31.892931,,,,,,,
7,train,31.053169,,,,,,,
8,train,30.333893,,,,,,,
9,train,30.180077,,,,,,,
10,train,28.660583,,,,,,,
11,train,26.084797,,,,,,,
12,train,27.655704,,,,,,,
13,train,29.027788,,,,,,,
14,train,27.793724,,,,,,,
15,train,30.505867,,,,,,,
16,train,26.546566,,,,,,,
17,train,28.207081,,,,,,,
18,train,24.019463,,,,,,,
19,train,24.628073,,,,,,,
20,train,28.755587,,,,,,,
21,train,26.074619,,,,,,,
22,train,28.550100,,,,,,,
23,train,23.800955,,,,,,,
24,train,26.899111,,,,,,,
25,train,27.540955,,,,,,,
26,train,28.446075,,,,,,,
27,train,24.060019,,,,,,,
28,train,23.632303,,,,,,,
29,train,25.116318,,,,,,,
30,train,24.266485,,,,,,,
31,train,24.207788,,,,,,,
32,train,24.416252,,,,,,,
33,train,24.365173,,,,,,,
34,train,24.497080,,,,,,,
35,train,23.917343,,,,,,,
36,train,25.032976,,,,,,,
37,train,21.550671,,,,,,,
38,train,24.051979,,,,,,,
39,train,21.829201,,,,,,,
40,train,23.079321,,,,,,,
41,train,23.478926,,,,,,,
42,train,21.920738,,,,,,,
43,train,21.253941,,,,,,,
44,train,20.106985,,,,,,,
45,train,22.965807,,,,,,,
46,train,22.165134,,,,,,,
47,train,20.329376,,,,,,,
48,train,20.075733,,,,,,,
49,train,21.533646,,,,,,,
50,train,21.229956,,,,,,,
51,train,19.590252,,,,,,,
52,train,17.828423,,,,,,,
53,train,18.349613,,,,,,,
54,train,18.601105,,,,,,,
55,train,19.463665,,,,,,,
56,train,18.417364,,,,,,,
57,train,16.424513,,,,,,,
58,train,17.130709,,,,,,,
59,train,17.198265,,,,,,,
60,train,16.689978,,,,,,,
61,train,16.862875,,,,,,,
62,train,17.448790,,,,,,,
63,train,18.377523,,,,,,,
64,train,16.475824,,,,,,,
65,train,17.158783,,,,,,,
66,train,16.852562,,,,,,,
67,train,16.359642,,,,,,,
68,train,15.890556,,,,,,,
69,train,15.458005,,,,,,,
70,train,16.072344,,,,,,,
71,train,14.408902,,,,,,,
72,train,15.620403,,,,,,,
73,train,16.548882,,,,,,,
74,train,14.034710,,,,,,,
75,train,14.426317,,,,,,,
