epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.112487,,,,,,,start
1,train,0.613008,,,,,,,
2,train,0.520351,,,,,,,
3,train,0.552006,,,,,,,
4,train,0.732100,,,,,,,
5,train,0.510914,,,,,,,
6,train,0.748768,,,,,,,
7,train,0.424937,,,,,,,
8,train,0.509499,,,,,,,
9,train,0.487300,,,,,,,
10,train,0.520014,,,,,,,
11,train,0.643347,,,,,,,
12,train,0.437836,,,,,,,
13,train,0.599225,,,,,,,
14,train,0.338822,,,,,,,
15,train,0.720805,,,,,,,
16,train,0.550123,,,,,,,
17,train,0.818769,,,,,,,
18,train,0.483325,,,,,,,
19,train,0.560815,,,,,,,
19,eval,,0.0000,0.3584,0.6414,0.0002,0.0000,0.4414,
20,train,0.441833,,,,,,,
21,train,0.538098,,,,,,,
22,train,0.525930,,,,,,,
23,train,0.610354,,,,,,,
24,train,0.594484,,,,,,,
25,train,0.482244,,,,,,,
26,train,0.606476,,,,,,,
27,train,0.523970,,,,,,,
28,train,0.444655,,,,,,,
29,train,0.509929,,,,,,,
30,train,0.631671,,,,,,,
31,train,0.642958,,,,,,,
32,train,0.686950,,,,,,,
33,train,0.461203,,,,,,,
34,train,0.453832,,,,,,,
35,train,0.554596,,,,,,,
36,train,0.609091,,,,,,,
37,train,0.460785,,,,,,,
38,train,0.470206,,,,,,,
39,train,0.459176,,,,,,,
39,eval,,0.0000,0.3603,0.6397,0.0000,0.0000,0.4397,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed4/epoch_40.pt
40,train,0.638469,,,,,,,
41,train,0.418197,,,,,,,
42,train,0.552389,,,,,,,
43,train,0.454645,,,,,,,
44,train,0.709294,,,,,,,
45,train,0.432764,,,,,,,
46,train,0.346001,,,,,,,
47,train,0.570046,,,,,,,
48,train,0.432043,,,,,,,
49,train,0.704592,,,,,,,
50,train,0.410547,,,,,,,
51,train,0.500386,,,,,,,
52,train,0.447056,,,,,,,
53,train,0.533102,,,,,,,
54,train,0.559662,,,,,,,
55,train,0.505850,,,,,,,
56,train,0.675395,,,,,,,
57,train,0.589725,,,,,,,
58,train,0.697991,,,,,,,
59,train,0.551407,,,,,,,
