epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.622878,,,,,,,start
1,train,0.631340,,,,,,,
2,train,0.536420,,,,,,,
3,train,0.616071,,,,,,,
4,train,0.522307,,,,,,,
5,train,0.537071,,,,,,,
6,train,0.441675,,,,,,,
7,train,0.690172,,,,,,,
8,train,0.571540,,,,,,,
9,train,0.507757,,,,,,,
10,train,0.573430,,,,,,,
11,train,0.569910,,,,,,,
12,train,0.652568,,,,,,,
13,train,0.598269,,,,,,,
14,train,0.567405,,,,,,,
15,train,0.664277,,,,,,,
16,train,0.520335,,,,,,,
17,train,0.619086,,,,,,,
18,train,0.590034,,,,,,,
19,train,0.541322,,,,,,,
19,eval,,0.4207,0.4760,0.1033,0.0000,0.0000,0.2760,
20,train,0.557800,,,,,,,
21,train,0.627275,,,,,,,
22,train,0.575963,,,,,,,
23,train,0.677812,,,,,,,
24,train,0.608985,,,,,,,
25,train,0.593777,,,,,,,
26,train,0.565974,,,,,,,
27,train,0.628355,,,,,,,
28,train,0.665852,,,,,,,
29,train,0.550102,,,,,,,
30,train,0.642507,,,,,,,
31,train,0.524149,,,,,,,
32,train,0.566440,,,,,,,
33,train,0.595006,,,,,,,
34,train,0.584626,,,,,,,
35,train,0.546566,,,,,,,
36,train,0.495293,,,,,,,
37,train,0.531311,,,,,,,
38,train,0.545331,,,,,,,
39,train,0.502186,,,,,,,
39,eval,,0.4018,0.3889,0.2093,0.0000,0.0000,0.2018,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed3/epoch_40.pt
40,train,0.513188,,,,,,,
41,train,0.595054,,,,,,,
42,train,0.472128,,,,,,,
43,train,0.522889,,,,,,,
44,train,0.610345,,,,,,,
45,train,0.578171,,,,,,,
46,train,0.521415,,,,,,,
47,train,0.502982,,,,,,,
48,train,0.489943,,,,,,,
49,train,0.551858,,,,,,,
50,train,0.518749,,,,,,,
51,train,0.796959,,,,,,,
52,train,0.528437,,,,,,,
53,train,0.507713,,,,,,,
54,train,0.476635,,,,,,,
55,train,0.535076,,,,,,,
56,train,0.622691,,,,,,,
57,train,0.463707,,,,,,,
58,train,0.580657,,,,,,,
59,train,0.608986,,,,,,,
59,eval,,0.4311,0.3403,0.2286,0.0000,0.0000,0.2311,
60,train,0.510449,,,,,,,
61,train,0.645260,,,,,,,
62,train,0.586194,,,,,,,
63,train,0.498720,,,,,,,
64,train,0.528100,,,,,,,
65,train,0.512744,,,,,,,
66,train,0.551150,,,,,,,
67,train,0.599824,,,,,,,
68,train,0.590646,,,,,,,
69,train,0.475383,,,,,,,
70,train,0.529060,,,,,,,
71,train,0.535537,,,,,,,
72,train,0.503464,,,,,,,
73,train,0.540336,,,,,,,
74,train,0.490337,,,,,,,
75,train,0.477800,,,,,,,
76,train,0.511975,,,,,,,
77,train,0.479849,,,,,,,
78,train,0.466278,,,,,,,
79,train,0.499778,,,,,,,
79,eval,,0.4343,0.3260,0.2397,0.0000,0.0000,0.2343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed3/epoch_80.pt
80,train,0.506804,,,,,,,
81,train,0.529368,,,,,,,
82,train,0.507222,,,,,,,
83,train,0.492404,,,,,,,
84,train,0.541536,,,,,,,
85,train,0.530089,,,,,,,
86,train,0.484758,,,,,,,
87,train,0.534425,,,,,,,
88,train,0.480890,,,,,,,
89,train,0.469117,,,,,,,
90,train,0.509708,,,,,,,
91,train,0.509163,,,,,,,
92,train,0.499508,,,,,,,
93,train,0.490921,,,,,,,
94,train,0.486014,,,,,,,
95,train,0.444266,,,,,,,
96,train,0.447020,,,,,,,
97,train,0.495982,,,,,,,
98,train,0.515091,,,,,,,
99,train,0.445473,,,,,,,
99,eval,,0.4429,0.3044,0.2527,0.0000,0.0000,0.2429,
100,train,0.477231,,,,,,,
101,train,0.466263,,,,,,,
102,train,0.472695,,,,,,,
103,train,0.436705,,,,,,,
104,train,0.459228,,,,,,,
105,train,0.458861,,,,,,,
106,train,0.528870,,,,,,,
107,train,0.519281,,,,,,,
108,train,0.460391,,,,,,,
109,train,0.446477,,,,,,,
110,train,0.479173,,,,,,,
111,train,0.468697,,,,,,,
112,train,0.415533,,,,,,,
113,train,0.469155,,,,,,,
114,train,0.499813,,,,,,,
115,train,0.519080,,,,,,,
116,train,0.435188,,,,,,,
117,train,0.455305,,,,,,,
118,train,0.470998,,,,,,,
119,train,0.383785,,,,,,,
119,eval,,0.4396,0.2898,0.2706,0.0000,0.0000,0.2396,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed3/epoch_120.pt
120,train,0.487951,,,,,,,
121,train,0.496045,,,,,,,
122,train,0.445450,,,,,,,
123,train,0.460743,,,,,,,
124,train,0.452132,,,,,,,
125,train,0.485434,,,,,,,
126,train,0.421574,,,,,,,
127,train,0.518478,,,,,,,
128,train,0.472371,,,,,,,
129,train,0.478059,,,,,,,
130,train,0.490278,,,,,,,
131,train,0.451656,,,,,,,
132,train,0.503190,,,,,,,
133,train,0.415348,,,,,,,
134,train,0.441937,,,,,,,
135,train,0.506572,,,,,,,
136,train,0.581923,,,,,,,
137,train,0.489972,,,,,,,
138,train,0.445301,,,,,,,
139,train,0.503685,,,,,,,
139,eval,,0.4317,0.2845,0.2838,0.0000,0.0000,0.2317,
140,train,0.395597,,,,,,,
141,train,0.460380,,,,,,,
142,train,0.535120,,,,,,,
143,train,0.393933,,,,,,,
144,train,0.413136,,,,,,,
145,train,0.448340,,,,,,,
146,train,0.424636,,,,,,,
147,train,0.447831,,,,,,,
148,train,0.504773,,,,,,,
149,train,0.472676,,,,,,,
150,train,0.442424,,,,,,,
151,train,0.530902,,,,,,,
152,train,0.451827,,,,,,,
153,train,0.469689,,,,,,,
154,train,0.486717,,,,,,,
155,train,0.446529,,,,,,,
156,train,0.405739,,,,,,,
157,train,0.436834,,,,,,,
