epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.722277,,,,,,,
165,train,0.693894,,,,,,,
166,train,0.419100,,,,,,,
167,train,0.628709,,,,,,,
168,train,0.939786,,,,,,,
169,train,0.954806,,,,,,,
170,train,0.563108,,,,,,,
171,train,0.675564,,,,,,,
172,train,0.734293,,,,,,,
173,train,0.570987,,,,,,,
174,train,0.527867,,,,,,,
175,train,0.374797,,,,,,,
176,train,0.747615,,,,,,,
177,train,0.879331,,,,,,,
178,train,0.835776,,,,,,,
179,train,0.895422,,,,,,,
179,eval,,0.0007,0.2703,0.2784,0.0004,0.4502,0.5154,
180,train,0.432203,,,,,,,
181,train,0.677365,,,,,,,
182,train,0.918950,,,,,,,
183,train,0.374084,,,,,,,
184,train,0.698737,,,,,,,
185,train,0.688005,,,,,,,
186,train,0.581028,,,,,,,
187,train,0.805105,,,,,,,
188,train,0.687293,,,,,,,
189,train,0.420430,,,,,,,
190,train,0.484887,,,,,,,
191,train,0.578615,,,,,,,
192,train,0.435616,,,,,,,
193,train,0.581260,,,,,,,
194,train,0.500615,,,,,,,
195,train,0.669802,,,,,,,
196,train,0.834312,,,,,,,
197,train,0.770187,,,,,,,
198,train,0.563030,,,,,,,
199,train,0.675766,,,,,,,
199,eval,,0.0011,0.2813,0.2730,0.0005,0.4441,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed3/epoch_200.pt
