epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,114.478256,,,,,,,start
1,train,127.380997,,,,,,,
2,train,117.577759,,,,,,,
3,train,120.446426,,,,,,,
4,train,130.289917,,,,,,,
5,train,119.708542,,,,,,,
6,train,115.203644,,,,,,,
7,train,114.692009,,,,,,,
8,train,110.130989,,,,,,,
9,train,116.545998,,,,,,,
10,train,116.685608,,,,,,,
11,train,109.749176,,,,,,,
12,train,117.458755,,,,,,,
13,train,112.810074,,,,,,,
14,train,112.822487,,,,,,,
15,train,112.534760,,,,,,,
16,train,108.948990,,,,,,,
17,train,115.829903,,,,,,,
18,train,112.244049,,,,,,,
19,train,111.982193,,,,,,,
20,train,107.307167,,,,,,,
21,train,110.789444,,,,,,,
22,train,114.124222,,,,,,,
23,train,111.437317,,,,,,,
24,train,103.270363,,,,,,,
25,train,106.391327,,,,,,,
26,train,100.206207,,,,,,,
27,train,94.398636,,,,,,,
28,train,105.479156,,,,,,,
29,train,94.703270,,,,,,,
30,train,101.871239,,,,,,,
31,train,94.904152,,,,,,,
32,train,94.719330,,,,,,,
33,train,102.261124,,,,,,,
34,train,107.965256,,,,,,,
35,train,100.657555,,,,,,,
36,train,92.423752,,,,,,,
37,train,97.640839,,,,,,,
38,train,88.667282,,,,,,,
39,train,89.559227,,,,,,,
40,train,85.336220,,,,,,,
41,train,86.238876,,,,,,,
42,train,81.902512,,,,,,,
43,train,81.217667,,,,,,,
44,train,81.984528,,,,,,,
45,train,82.226379,,,,,,,
46,train,80.601135,,,,,,,
47,train,81.138878,,,,,,,
48,train,77.002655,,,,,,,
49,train,71.447830,,,,,,,
50,train,70.533936,,,,,,,
51,train,72.519012,,,,,,,
52,train,68.775681,,,,,,,
53,train,64.086594,,,,,,,
54,train,65.157997,,,,,,,
55,train,63.014679,,,,,,,
56,train,63.298763,,,,,,,
57,train,59.041382,,,,,,,
58,train,55.364960,,,,,,,
59,train,55.611237,,,,,,,
60,train,52.241943,,,,,,,
61,train,52.945145,,,,,,,
62,train,52.150585,,,,,,,
63,train,48.375725,,,,,,,
64,train,48.854393,,,,,,,
65,train,43.893425,,,,,,,
66,train,41.225143,,,,,,,
67,train,40.344284,,,,,,,
68,train,41.079250,,,,,,,
69,train,37.975334,,,,,,,
70,train,40.522484,,,,,,,
71,train,39.078491,,,,,,,
72,train,40.100029,,,,,,,
73,train,40.027699,,,,,,,
74,train,35.851574,,,,,,,
75,train,33.414413,,,,,,,
76,train,34.265339,,,,,,,
77,train,33.181488,,,,,,,
78,train,32.904762,,,,,,,
79,train,33.262383,,,,,,,
80,train,32.887451,,,,,,,
81,train,30.735004,,,,,,,
82,train,28.985405,,,,,,,
83,train,27.850876,,,,,,,
84,train,28.959553,,,,,,,
85,train,28.694853,,,,,,,
86,train,28.931412,,,,,,,
87,train,26.676689,,,,,,,
88,train,23.947357,,,,,,,
89,train,26.261538,,,,,,,
90,train,21.840275,,,,,,,
91,train,23.783897,,,,,,,
92,train,22.736429,,,,,,,
93,train,20.888533,,,,,,,
94,train,20.917370,,,,,,,
95,train,17.942375,,,,,,,
96,train,18.627590,,,,,,,
97,train,19.181616,,,,,,,
98,train,16.523943,,,,,,,
99,train,16.616398,,,,,,,
100,train,16.140804,,,,,,,
101,train,14.631557,,,,,,,
102,train,14.990269,,,,,,,
103,train,12.996278,,,,,,,
104,train,13.186926,,,,,,,
105,train,12.745052,,,,,,,
106,train,12.045958,,,,,,,
107,train,11.879123,,,,,,,
108,train,11.176819,,,,,,,
109,train,11.161615,,,,,,,
110,train,11.276155,,,,,,,
111,train,8.717482,,,,,,,
112,train,9.812100,,,,,,,
113,train,9.533276,,,,,,,
114,train,7.969995,,,,,,,
115,train,8.463166,,,,,,,
116,train,7.481451,,,,,,,
117,train,7.752602,,,,,,,
118,train,7.653497,,,,,,,
119,train,6.843588,,,,,,,
120,train,6.260043,,,,,,,
121,train,5.253446,,,,,,,
122,train,5.606738,,,,,,,
123,train,5.284645,,,,,,,
124,train,5.500766,,,,,,,
125,train,5.243180,,,,,,,
126,train,4.402636,,,,,,,
127,train,4.143908,,,,,,,
128,train,3.860733,,,,,,,
129,train,4.581182,,,,,,,
130,train,3.972060,,,,,,,
131,train,3.315539,,,,,,,
132,train,3.160842,,,,,,,
133,train,2.726551,,,,,,,
134,train,2.604950,,,,,,,
135,train,2.905991,,,,,,,
136,train,2.374642,,,,,,,
137,train,2.260432,,,,,,,
138,train,2.102354,,,,,,,
139,train,2.096980,,,,,,,
140,train,2.288783,,,,,,,
141,train,1.938257,,,,,,,
142,train,2.303965,,,,,,,
143,train,1.551473,,,,,,,
144,train,1.757942,,,,,,,
145,train,1.662265,,,,,,,
146,train,1.657522,,,,,,,
147,train,1.525640,,,,,,,
148,train,1.260860,,,,,,,
149,train,1.477191,,,,,,,
150,train,1.377750,,,,,,,
151,train,1.273555,,,,,,,
152,train,1.267511,,,,,,,
153,train,1.204008,,,,,,,
154,train,0.982052,,,,,,,
155,train,1.045510,,,,,,,
156,train,1.050162,,,,,,,
157,train,0.958640,,,,,,,
158,train,0.964468,,,,,,,
159,train,0.858362,,,,,,,
160,train,0.856718,,,,,,,
161,train,0.937436,,,,,,,
162,train,0.865553,,,,,,,
163,train,0.916411,,,,,,,
164,train,0.872032,,,,,,,
165,train,0.846651,,,,,,,
166,train,0.822359,,,,,,,
167,train,0.837965,,,,,,,
168,train,0.720732,,,,,,,
169,train,0.743261,,,,,,,
170,train,0.694355,,,,,,,
171,train,0.706925,,,,,,,
172,train,0.968528,,,,,,,
173,train,0.828033,,,,,,,
174,train,0.823045,,,,,,,
175,train,0.921550,,,,,,,
176,train,0.774330,,,,,,,
177,train,0.726461,,,,,,,
178,train,0.762740,,,,,,,
179,train,0.693536,,,,,,,
180,train,0.844978,,,,,,,
181,train,0.663636,,,,,,,
182,train,0.610086,,,,,,,
183,train,0.611670,,,,,,,
184,train,0.797386,,,,,,,
185,train,0.622125,,,,,,,
186,train,0.658118,,,,,,,
187,train,0.635503,,,,,,,
188,train,0.696494,,,,,,,
189,train,0.640532,,,,,,,
190,train,0.680984,,,,,,,
191,train,0.608931,,,,,,,
192,train,0.578227,,,,,,,
193,train,0.557452,,,,,,,
194,train,0.708157,,,,,,,
195,train,0.683333,,,,,,,
196,train,0.601002,,,,,,,
197,train,0.531041,,,,,,,
198,train,0.579340,,,,,,,
199,train,0.603595,,,,,,,
200,train,0.531729,,,,,,,
201,train,0.512213,,,,,,,
202,train,0.557259,,,,,,,
203,train,0.641298,,,,,,,
204,train,0.598490,,,,,,,
205,train,0.523673,,,,,,,
206,train,0.602125,,,,,,,
207,train,0.528617,,,,,,,
208,train,0.569486,,,,,,,
209,train,0.583699,,,,,,,
210,train,0.543819,,,,,,,
211,train,0.612203,,,,,,,
212,train,0.805251,,,,,,,
213,train,0.503029,,,,,,,
214,train,0.495020,,,,,,,
215,train,0.523403,,,,,,,
216,train,0.608081,,,,,,,
217,train,0.658665,,,,,,,
218,train,0.544997,,,,,,,
219,train,0.664761,,,,,,,
220,train,0.465091,,,,,,,
221,train,0.724967,,,,,,,
222,train,0.546945,,,,,,,
223,train,0.719531,,,,,,,
224,train,0.564838,,,,,,,
225,train,0.620862,,,,,,,
226,train,0.654377,,,,,,,
227,train,0.621399,,,,,,,
228,train,0.611843,,,,,,,
229,train,0.631767,,,,,,,
230,train,0.559185,,,,,,,
231,train,0.565915,,,,,,,
232,train,0.634530,,,,,,,
233,train,0.515634,,,,,,,
234,train,0.514939,,,,,,,
235,train,0.484543,,,,,,,
236,train,0.506063,,,,,,,
237,train,0.604789,,,,,,,
238,train,0.597616,,,,,,,
239,train,0.636614,,,,,,,
240,train,0.742993,,,,,,,
241,train,0.477523,,,,,,,
242,train,0.613407,,,,,,,
243,train,0.468548,,,,,,,
244,train,0.572709,,,,,,,
245,train,0.580049,,,,,,,
246,train,0.692481,,,,,,,
247,train,0.634710,,,,,,,
248,train,0.486097,,,,,,,
249,train,0.493934,,,,,,,
250,train,0.538991,,,,,,,
251,train,0.607785,,,,,,,
252,train,0.450494,,,,,,,
253,train,0.652286,,,,,,,
254,train,0.428129,,,,,,,
255,train,0.506932,,,,,,,
256,train,0.553334,,,,,,,
257,train,0.786744,,,,,,,
258,train,0.439982,,,,,,,
