epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,1.023149,,,,,,,
113,train,0.964553,,,,,,,
114,train,0.451400,,,,,,,
115,train,0.560674,,,,,,,
116,train,0.313237,,,,,,,
117,train,0.577335,,,,,,,
118,train,0.575741,,,,,,,
119,train,0.476251,,,,,,,
119,eval,,0.4021,0.5973,0.0000,0.0001,0.0005,0.3973,
120,train,0.239533,,,,,,,
121,train,0.407645,,,,,,,
122,train,0.501295,,,,,,,
123,train,0.842147,,,,,,,
124,train,0.859719,,,,,,,
125,train,0.373254,,,,,,,
126,train,0.592072,,,,,,,
127,train,0.597472,,,,,,,
128,train,0.553374,,,,,,,
129,train,0.359061,,,,,,,
130,train,0.487647,,,,,,,
131,train,0.556711,,,,,,,
132,train,0.718948,,,,,,,
133,train,0.502696,,,,,,,
134,train,0.658100,,,,,,,
135,train,0.514883,,,,,,,
136,train,0.487764,,,,,,,
137,train,0.661408,,,,,,,
138,train,0.445769,,,,,,,
139,train,0.789687,,,,,,,
139,eval,,0.4871,0.5129,0.0000,0.0000,0.0000,0.3129,
140,train,0.547281,,,,,,,
141,train,0.521313,,,,,,,
142,train,1.050101,,,,,,,
143,train,0.720052,,,,,,,
144,train,0.574395,,,,,,,
145,train,0.394027,,,,,,,
146,train,0.435430,,,,,,,
147,train,0.845815,,,,,,,
148,train,0.473907,,,,,,,
149,train,0.709119,,,,,,,
150,train,0.603522,,,,,,,
151,train,0.880659,,,,,,,
152,train,0.367145,,,,,,,
153,train,0.527322,,,,,,,
154,train,0.508323,,,,,,,
155,train,0.573049,,,,,,,
156,train,0.408475,,,,,,,
157,train,0.608548,,,,,,,
158,train,0.452228,,,,,,,
159,train,0.424850,,,,,,,
159,eval,,0.3931,0.6068,0.0000,0.0001,0.0000,0.4068,
160,train,0.664073,,,,,,,
161,train,0.459718,,,,,,,
162,train,0.353235,,,,,,,
163,train,0.314920,,,,,,,
164,train,0.831256,,,,,,,
165,train,0.505498,,,,,,,
166,train,0.445577,,,,,,,
167,train,0.461271,,,,,,,
168,train,0.490018,,,,,,,
169,train,0.620008,,,,,,,
170,train,0.520066,,,,,,,
171,train,0.726093,,,,,,,
172,train,0.548910,,,,,,,
173,train,0.453161,,,,,,,
174,train,0.445674,,,,,,,
175,train,0.606725,,,,,,,
176,train,0.459589,,,,,,,
177,train,0.396301,,,,,,,
178,train,0.431646,,,,,,,
179,train,0.471813,,,,,,,
179,eval,,0.8055,0.1944,0.0000,0.0001,0.0000,0.6055,
180,train,0.732898,,,,,,,
181,train,0.634932,,,,,,,
182,train,0.490606,,,,,,,
183,train,0.401322,,,,,,,
184,train,0.540283,,,,,,,
185,train,0.249871,,,,,,,
186,train,0.598805,,,,,,,
187,train,0.374086,,,,,,,
188,train,0.398643,,,,,,,
189,train,0.366274,,,,,,,
190,train,0.407284,,,,,,,
191,train,0.345895,,,,,,,
192,train,0.501033,,,,,,,
193,train,0.779410,,,,,,,
194,train,0.630468,,,,,,,
195,train,0.407969,,,,,,,
196,train,0.431427,,,,,,,
197,train,0.598562,,,,,,,
198,train,0.981261,,,,,,,
199,train,0.511217,,,,,,,
199,eval,,0.6986,0.3013,0.0000,0.0001,0.0000,0.4986,
200,train,0.408255,,,,,,,
201,train,0.776268,,,,,,,
202,train,0.551972,,,,,,,
203,train,0.484758,,,,,,,
204,train,0.341483,,,,,,,
205,train,0.478570,,,,,,,
206,train,0.260988,,,,,,,
207,train,0.586127,,,,,,,
208,train,0.318319,,,,,,,
209,train,0.520764,,,,,,,
210,train,0.539614,,,,,,,
211,train,0.558557,,,,,,,
212,train,0.577149,,,,,,,
213,train,0.430548,,,,,,,
214,train,0.327866,,,,,,,
215,train,0.346252,,,,,,,
216,train,0.353087,,,,,,,
217,train,0.491442,,,,,,,
218,train,0.431590,,,,,,,
219,train,0.713246,,,,,,,
219,eval,,0.8759,0.1235,0.0001,0.0003,0.0002,0.6759,
220,train,1.260735,,,,,,,
221,train,0.487016,,,,,,,
222,train,0.367495,,,,,,,
223,train,0.483964,,,,,,,
224,train,0.467924,,,,,,,
225,train,0.474578,,,,,,,
226,train,0.358111,,,,,,,
227,train,0.427233,,,,,,,
228,train,0.508978,,,,,,,
229,train,0.343814,,,,,,,
230,train,0.305988,,,,,,,
231,train,0.300147,,,,,,,
232,train,0.322674,,,,,,,
233,train,0.446900,,,,,,,
234,train,0.467172,,,,,,,
235,train,0.490160,,,,,,,
236,train,0.527727,,,,,,,
237,train,0.393802,,,,,,,
238,train,0.474809,,,,,,,
239,train,0.427576,,,,,,,
239,eval,,0.9287,0.0713,0.0000,0.0000,0.0000,0.7287,
240,train,0.658210,,,,,,,
241,train,0.506527,,,,,,,
242,train,0.445653,,,,,,,
243,train,0.456841,,,,,,,
244,train,0.254226,,,,,,,
245,train,0.407748,,,,,,,
246,train,0.347611,,,,,,,
247,train,0.403330,,,,,,,
248,train,0.607211,,,,,,,
249,train,0.581157,,,,,,,
250,train,0.406692,,,,,,,
251,train,0.464639,,,,,,,
252,train,0.304237,,,,,,,
253,train,0.534344,,,,,,,
254,train,0.222928,,,,,,,
255,train,0.401402,,,,,,,
256,train,0.348497,,,,,,,
257,train,0.405356,,,,,,,
258,train,0.314167,,,,,,,
259,train,0.455433,,,,,,,
259,eval,,0.8950,0.1050,0.0000,0.0000,0.0000,0.6950,
260,train,0.659237,,,,,,,
261,train,0.585060,,,,,,,
262,train,0.571875,,,,,,,
263,train,0.480812,,,,,,,
264,train,0.600298,,,,,,,
265,train,0.578092,,,,,,,
266,train,0.357025,,,,,,,
267,train,0.573293,,,,,,,
268,train,0.541061,,,,,,,
269,train,0.360272,,,,,,,
270,train,0.336862,,,,,,,
271,train,0.432477,,,,,,,
272,train,0.814796,,,,,,,
273,train,0.714535,,,,,,,
274,train,0.458512,,,,,,,
275,train,0.579163,,,,,,,
276,train,0.425914,,,,,,,
277,train,0.580874,,,,,,,
278,train,0.366115,,,,,,,
279,train,0.490760,,,,,,,
279,eval,,0.7830,0.2169,0.0001,0.0000,0.0000,0.5830,
280,train,0.439592,,,,,,,
281,train,0.398865,,,,,,,
282,train,0.467640,,,,,,,
283,train,0.594545,,,,,,,
284,train,0.604896,,,,,,,
285,train,0.212652,,,,,,,
286,train,0.340151,,,,,,,
287,train,0.405403,,,,,,,
288,train,0.406866,,,,,,,
289,train,0.499054,,,,,,,
290,train,0.281550,,,,,,,
291,train,0.477511,,,,,,,
292,train,0.586729,,,,,,,
293,train,0.640832,,,,,,,
294,train,0.295600,,,,,,,
295,train,0.551734,,,,,,,
296,train,0.395482,,,,,,,
297,train,0.340901,,,,,,,
298,train,0.429115,,,,,,,
299,train,0.541085,,,,,,,
299,eval,,0.9943,0.0057,0.0000,0.0000,0.0000,0.7943,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs64_seed1/epoch_300.pt
