epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,982736.375000,,,,,,,start
1,train,420112.937500,,,,,,,
2,train,151413.578125,,,,,,,
3,train,51221.875000,,,,,,,
4,train,19667.937500,,,,,,,
5,train,7241.851562,,,,,,,
6,train,2822.461182,,,,,,,
7,train,796.020142,,,,,,,
8,train,268.191437,,,,,,,
9,train,91.424339,,,,,,,
10,train,25.829102,,,,,,,
11,train,12.726402,,,,,,,
12,train,10.796883,,,,,,,
13,train,8.538264,,,,,,,
14,train,7.413375,,,,,,,
15,train,7.159898,,,,,,,
16,train,6.207355,,,,,,,
17,train,5.732153,,,,,,,
18,train,5.014875,,,,,,,
19,train,4.949306,,,,,,,
19,eval,,0.1981,0.0010,0.7907,0.0030,0.0072,0.6617,
20,train,4.777108,,,,,,,
21,train,4.271782,,,,,,,
22,train,4.709085,,,,,,,
23,train,3.879929,,,,,,,
24,train,3.142667,,,,,,,
25,train,3.137030,,,,,,,
26,train,3.064666,,,,,,,
27,train,2.077631,,,,,,,
28,train,1.965974,,,,,,,
29,train,2.443944,,,,,,,
30,train,1.864270,,,,,,,
31,train,1.862335,,,,,,,
32,train,1.908205,,,,,,,
33,train,1.418243,,,,,,,
34,train,1.332407,,,,,,,
35,train,1.487102,,,,,,,
36,train,1.324288,,,,,,,
37,train,1.072350,,,,,,,
38,train,1.564050,,,,,,,
39,train,1.253867,,,,,,,
39,eval,,0.3263,0.0000,0.6723,0.0006,0.0008,0.5433,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed4/epoch_40.pt
40,train,1.213718,,,,,,,
41,train,1.180595,,,,,,,
42,train,1.410385,,,,,,,
43,train,1.011428,,,,,,,
44,train,1.084207,,,,,,,
45,train,1.032863,,,,,,,
46,train,1.008600,,,,,,,
47,train,1.097749,,,,,,,
48,train,0.874655,,,,,,,
49,train,1.074829,,,,,,,
50,train,0.796957,,,,,,,
51,train,0.867236,,,,,,,
52,train,1.217422,,,,,,,
53,train,0.884949,,,,,,,
54,train,1.043752,,,,,,,
55,train,0.834471,,,,,,,
56,train,0.871074,,,,,,,
57,train,1.035755,,,,,,,
58,train,1.083470,,,,,,,
59,train,0.971681,,,,,,,
59,eval,,0.3911,0.0007,0.6045,0.0011,0.0026,0.4755,
60,train,1.465173,,,,,,,
61,train,0.678682,,,,,,,
62,train,1.069288,,,,,,,
63,train,0.873945,,,,,,,
64,train,0.807313,,,,,,,
65,train,1.228589,,,,,,,
66,train,1.072062,,,,,,,
67,train,1.092569,,,,,,,
68,train,0.954524,,,,,,,
69,train,0.783979,,,,,,,
70,train,0.631103,,,,,,,
71,train,0.823259,,,,,,,
72,train,0.845780,,,,,,,
73,train,0.954038,,,,,,,
74,train,0.678780,,,,,,,
75,train,1.180151,,,,,,,
76,train,0.831881,,,,,,,
77,train,0.949863,,,,,,,
78,train,1.195696,,,,,,,
79,train,1.383221,,,,,,,
79,eval,,0.4142,0.0000,0.5770,0.0023,0.0065,0.4480,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed4/epoch_80.pt
80,train,0.657399,,,,,,,
81,train,0.830973,,,,,,,
82,train,1.169195,,,,,,,
83,train,1.163507,,,,,,,
84,train,1.173723,,,,,,,
85,train,1.071175,,,,,,,
86,train,0.962890,,,,,,,
87,train,0.901378,,,,,,,
88,train,0.981702,,,,,,,
89,train,1.162313,,,,,,,
90,train,1.047387,,,,,,,
91,train,1.579949,,,,,,,
92,train,1.649700,,,,,,,
93,train,1.546644,,,,,,,
94,train,1.695426,,,,,,,
95,train,1.246545,,,,,,,
96,train,1.101523,,,,,,,
97,train,1.866807,,,,,,,
98,train,1.510207,,,,,,,
99,train,1.444540,,,,,,,
99,eval,,0.4088,0.0002,0.5561,0.0084,0.0265,0.4271,
100,train,1.863881,,,,,,,
101,train,1.567343,,,,,,,
102,train,1.392147,,,,,,,
103,train,1.618783,,,,,,,
104,train,1.464932,,,,,,,
105,train,1.722985,,,,,,,
106,train,1.087481,,,,,,,
107,train,1.843435,,,,,,,
108,train,1.604187,,,,,,,
109,train,2.734198,,,,,,,
110,train,2.437041,,,,,,,
111,train,2.758595,,,,,,,
112,train,2.110398,,,,,,,
113,train,2.952937,,,,,,,
114,train,2.153310,,,,,,,
115,train,2.110077,,,,,,,
116,train,2.432879,,,,,,,
117,train,1.877853,,,,,,,
118,train,2.153803,,,,,,,
119,train,2.306265,,,,,,,
119,eval,,0.3190,0.0017,0.4476,0.0924,0.1393,0.3186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed4/epoch_120.pt
120,train,2.633867,,,,,,,
121,train,3.172559,,,,,,,
122,train,2.539349,,,,,,,
123,train,2.840611,,,,,,,
124,train,2.609528,,,,,,,
