epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.573564,,,,,,,start
1,train,0.558785,,,,,,,
2,train,0.495354,,,,,,,
3,train,0.554012,,,,,,,
4,train,0.621982,,,,,,,
5,train,0.591711,,,,,,,
6,train,0.642060,,,,,,,
7,train,0.603080,,,,,,,
8,train,0.641944,,,,,,,
9,train,0.771060,,,,,,,
10,train,0.619516,,,,,,,
11,train,0.621652,,,,,,,
12,train,0.704532,,,,,,,
13,train,0.627262,,,,,,,
14,train,0.853614,,,,,,,
15,train,0.675247,,,,,,,
16,train,0.632279,,,,,,,
17,train,0.716094,,,,,,,
18,train,0.813222,,,,,,,
19,train,0.641986,,,,,,,
19,eval,,0.1105,0.7716,0.1179,0.0000,0.0000,0.5716,
20,train,0.763026,,,,,,,
21,train,0.754834,,,,,,,
22,train,0.653978,,,,,,,
23,train,0.656818,,,,,,,
24,train,0.780511,,,,,,,
25,train,0.890995,,,,,,,
26,train,0.676526,,,,,,,
27,train,0.765196,,,,,,,
28,train,0.683525,,,,,,,
29,train,0.687796,,,,,,,
30,train,0.704158,,,,,,,
31,train,0.789661,,,,,,,
32,train,0.700270,,,,,,,
33,train,0.622473,,,,,,,
34,train,0.669567,,,,,,,
35,train,0.567805,,,,,,,
36,train,0.526981,,,,,,,
37,train,0.617134,,,,,,,
38,train,0.641717,,,,,,,
39,train,0.632962,,,,,,,
39,eval,,0.2027,0.5764,0.2209,0.0000,0.0000,0.3764,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed4/epoch_40.pt
40,train,0.600475,,,,,,,
41,train,0.707967,,,,,,,
42,train,0.598583,,,,,,,
43,train,0.588690,,,,,,,
44,train,0.670993,,,,,,,
45,train,0.662833,,,,,,,
46,train,0.645358,,,,,,,
47,train,0.619354,,,,,,,
48,train,0.716704,,,,,,,
49,train,0.788117,,,,,,,
50,train,0.637693,,,,,,,
51,train,0.543947,,,,,,,
52,train,0.615276,,,,,,,
53,train,0.640204,,,,,,,
54,train,0.783191,,,,,,,
55,train,0.673576,,,,,,,
56,train,0.680728,,,,,,,
57,train,0.721954,,,,,,,
58,train,0.738366,,,,,,,
59,train,0.735687,,,,,,,
59,eval,,0.2594,0.4827,0.2579,0.0000,0.0000,0.2827,
60,train,0.799314,,,,,,,
61,train,0.700413,,,,,,,
62,train,0.872801,,,,,,,
63,train,0.704950,,,,,,,
64,train,0.869368,,,,,,,
65,train,0.848880,,,,,,,
66,train,0.794806,,,,,,,
67,train,0.808423,,,,,,,
68,train,0.696271,,,,,,,
69,train,0.784762,,,,,,,
70,train,0.871709,,,,,,,
71,train,0.704834,,,,,,,
72,train,0.569464,,,,,,,
73,train,0.746580,,,,,,,
74,train,0.869562,,,,,,,
75,train,0.873721,,,,,,,
76,train,0.761745,,,,,,,
77,train,0.666057,,,,,,,
78,train,0.757327,,,,,,,
79,train,0.825415,,,,,,,
79,eval,,0.2613,0.4594,0.2793,0.0000,0.0000,0.2594,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed4/epoch_80.pt
80,train,0.798959,,,,,,,
81,train,0.854519,,,,,,,
82,train,0.749047,,,,,,,
83,train,0.840553,,,,,,,
84,train,0.678587,,,,,,,
85,train,0.690746,,,,,,,
86,train,0.711558,,,,,,,
87,train,0.711926,,,,,,,
88,train,0.702919,,,,,,,
89,train,0.681409,,,,,,,
90,train,0.719897,,,,,,,
91,train,0.847350,,,,,,,
92,train,0.706156,,,,,,,
93,train,0.730323,,,,,,,
94,train,0.729616,,,,,,,
95,train,0.647501,,,,,,,
96,train,0.802507,,,,,,,
97,train,0.890792,,,,,,,
98,train,0.833072,,,,,,,
99,train,0.705438,,,,,,,
99,eval,,0.2582,0.4586,0.2832,0.0000,0.0000,0.2586,
100,train,0.728225,,,,,,,
101,train,0.783378,,,,,,,
102,train,0.762154,,,,,,,
103,train,0.719393,,,,,,,
104,train,0.596978,,,,,,,
