epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.231506,,,,,,,start
1,train,1.212798,,,,,,,
2,train,0.732167,,,,,,,
3,train,0.727539,,,,,,,
4,train,0.780229,,,,,,,
5,train,0.791339,,,,,,,
6,train,0.769277,,,,,,,
7,train,0.534807,,,,,,,
8,train,0.554771,,,,,,,
9,train,0.518299,,,,,,,
10,train,0.552370,,,,,,,
11,train,0.593518,,,,,,,
12,train,0.535923,,,,,,,
13,train,0.477809,,,,,,,
14,train,0.463744,,,,,,,
15,train,0.466195,,,,,,,
16,train,0.335170,,,,,,,
17,train,0.494008,,,,,,,
18,train,0.437062,,,,,,,
19,train,0.463539,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.335478,,,,,,,
21,train,0.289233,,,,,,,
22,train,0.310192,,,,,,,
23,train,0.390681,,,,,,,
24,train,0.385971,,,,,,,
25,train,0.329177,,,,,,,
26,train,0.387666,,,,,,,
27,train,0.529268,,,,,,,
28,train,0.300564,,,,,,,
29,train,0.316589,,,,,,,
30,train,0.412617,,,,,,,
31,train,0.326179,,,,,,,
32,train,0.394032,,,,,,,
33,train,0.362460,,,,,,,
34,train,0.357917,,,,,,,
35,train,0.418782,,,,,,,
36,train,0.314654,,,,,,,
37,train,0.326919,,,,,,,
38,train,0.289696,,,,,,,
39,train,0.348299,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed1/epoch_40.pt
40,train,0.379839,,,,,,,
41,train,0.348462,,,,,,,
42,train,0.443125,,,,,,,
43,train,0.354551,,,,,,,
44,train,0.390831,,,,,,,
45,train,0.421310,,,,,,,
46,train,0.354664,,,,,,,
47,train,0.407333,,,,,,,
48,train,0.412960,,,,,,,
49,train,0.343697,,,,,,,
50,train,0.373571,,,,,,,
51,train,0.435086,,,,,,,
52,train,0.459850,,,,,,,
53,train,0.377464,,,,,,,
54,train,0.598079,,,,,,,
55,train,0.524982,,,,,,,
56,train,0.385395,,,,,,,
57,train,0.434089,,,,,,,
58,train,0.648770,,,,,,,
59,train,0.442355,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.495137,,,,,,,
61,train,0.424030,,,,,,,
62,train,0.452314,,,,,,,
63,train,0.375379,,,,,,,
64,train,0.351465,,,,,,,
65,train,0.303174,,,,,,,
66,train,0.300446,,,,,,,
67,train,0.349196,,,,,,,
68,train,0.376943,,,,,,,
69,train,0.317327,,,,,,,
70,train,0.321076,,,,,,,
71,train,0.323442,,,,,,,
72,train,0.394250,,,,,,,
73,train,0.345111,,,,,,,
