epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.397106,,,,,,,start
1,train,7.915079,,,,,,,
2,train,5.942740,,,,,,,
3,train,3.987530,,,,,,,
4,train,3.245643,,,,,,,
5,train,2.785279,,,,,,,
6,train,2.691574,,,,,,,
7,train,2.435394,,,,,,,
8,train,2.560192,,,,,,,
9,train,2.541867,,,,,,,
10,train,2.543731,,,,,,,
11,train,2.124836,,,,,,,
12,train,2.051872,,,,,,,
13,train,1.719728,,,,,,,
14,train,1.986009,,,,,,,
15,train,1.621154,,,,,,,
16,train,1.700874,,,,,,,
17,train,2.084807,,,,,,,
18,train,1.753004,,,,,,,
19,train,1.635673,,,,,,,
19,eval,,0.2319,0.7677,0.0000,0.0000,0.0004,0.5677,
20,train,1.596862,,,,,,,
21,train,1.250737,,,,,,,
22,train,1.452560,,,,,,,
23,train,1.214108,,,,,,,
24,train,1.180786,,,,,,,
25,train,1.269248,,,,,,,
26,train,1.102896,,,,,,,
27,train,1.233947,,,,,,,
28,train,0.894954,,,,,,,
29,train,0.872705,,,,,,,
30,train,1.059206,,,,,,,
31,train,0.925752,,,,,,,
32,train,1.022394,,,,,,,
33,train,0.832314,,,,,,,
34,train,1.173357,,,,,,,
35,train,0.858054,,,,,,,
36,train,0.931802,,,,,,,
37,train,0.989021,,,,,,,
38,train,0.735114,,,,,,,
39,train,0.699597,,,,,,,
39,eval,,0.2392,0.7608,0.0000,0.0000,0.0000,0.5608,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed4/epoch_40.pt
40,train,0.939613,,,,,,,
41,train,0.641487,,,,,,,
42,train,0.800952,,,,,,,
43,train,0.792127,,,,,,,
44,train,0.772496,,,,,,,
45,train,0.728837,,,,,,,
46,train,0.564299,,,,,,,
47,train,0.792498,,,,,,,
48,train,0.638415,,,,,,,
49,train,0.644129,,,,,,,
50,train,0.616850,,,,,,,
51,train,0.591081,,,,,,,
52,train,0.689313,,,,,,,
53,train,0.731202,,,,,,,
54,train,0.845404,,,,,,,
55,train,0.746969,,,,,,,
56,train,0.629518,,,,,,,
57,train,0.642336,,,,,,,
58,train,0.562772,,,,,,,
59,train,0.503985,,,,,,,
59,eval,,0.2712,0.7286,0.0001,0.0000,0.0001,0.5286,
60,train,0.748658,,,,,,,
61,train,0.472352,,,,,,,
62,train,0.592712,,,,,,,
63,train,0.591139,,,,,,,
64,train,0.621239,,,,,,,
65,train,0.478227,,,,,,,
66,train,0.766309,,,,,,,
67,train,0.736904,,,,,,,
68,train,0.538221,,,,,,,
69,train,0.676422,,,,,,,
70,train,0.758669,,,,,,,
71,train,0.547490,,,,,,,
72,train,0.574190,,,,,,,
73,train,0.664775,,,,,,,
74,train,0.557301,,,,,,,
75,train,0.760717,,,,,,,
76,train,0.602945,,,,,,,
77,train,0.660871,,,,,,,
78,train,0.561287,,,,,,,
79,train,0.823615,,,,,,,
79,eval,,0.3219,0.6780,0.0000,0.0000,0.0001,0.4780,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed4/epoch_80.pt
80,train,0.658736,,,,,,,
81,train,0.650140,,,,,,,
82,train,0.649171,,,,,,,
83,train,0.695087,,,,,,,
84,train,0.542864,,,,,,,
85,train,0.530216,,,,,,,
86,train,0.469704,,,,,,,
87,train,0.523618,,,,,,,
88,train,0.537461,,,,,,,
89,train,0.669999,,,,,,,
90,train,0.516081,,,,,,,
91,train,0.489998,,,,,,,
92,train,0.612310,,,,,,,
93,train,0.538409,,,,,,,
94,train,0.599642,,,,,,,
95,train,0.444732,,,,,,,
96,train,0.596570,,,,,,,
97,train,0.442095,,,,,,,
98,train,0.673342,,,,,,,
99,train,0.435921,,,,,,,
99,eval,,0.3318,0.6682,0.0000,0.0000,0.0000,0.4682,
100,train,0.572966,,,,,,,
101,train,0.661470,,,,,,,
102,train,0.527826,,,,,,,
103,train,0.631718,,,,,,,
104,train,0.382716,,,,,,,
105,train,0.410810,,,,,,,
106,train,0.370407,,,,,,,
107,train,0.515285,,,,,,,
108,train,0.649305,,,,,,,
109,train,0.504611,,,,,,,
110,train,0.795816,,,,,,,
111,train,0.556266,,,,,,,
112,train,0.630242,,,,,,,
113,train,0.607719,,,,,,,
114,train,0.425128,,,,,,,
115,train,0.580400,,,,,,,
