epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.340665,,,,,,,start
1,train,1.779323,,,,,,,
2,train,1.382869,,,,,,,
3,train,1.192667,,,,,,,
4,train,0.933692,,,,,,,
5,train,0.942985,,,,,,,
6,train,0.689638,,,,,,,
7,train,0.977926,,,,,,,
8,train,0.948334,,,,,,,
9,train,0.776685,,,,,,,
10,train,0.727687,,,,,,,
11,train,0.706892,,,,,,,
12,train,0.766763,,,,,,,
13,train,0.491244,,,,,,,
14,train,0.605675,,,,,,,
15,train,0.472263,,,,,,,
16,train,0.397640,,,,,,,
17,train,0.401865,,,,,,,
18,train,0.476339,,,,,,,
19,train,0.418813,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.374795,,,,,,,
21,train,0.424669,,,,,,,
22,train,0.467949,,,,,,,
23,train,0.403985,,,,,,,
24,train,0.430781,,,,,,,
25,train,0.368120,,,,,,,
26,train,0.453477,,,,,,,
27,train,0.420747,,,,,,,
28,train,0.409617,,,,,,,
29,train,0.359735,,,,,,,
30,train,0.438953,,,,,,,
31,train,0.435219,,,,,,,
32,train,0.358710,,,,,,,
33,train,0.371813,,,,,,,
34,train,0.463663,,,,,,,
35,train,0.431621,,,,,,,
36,train,0.413509,,,,,,,
37,train,0.409543,,,,,,,
38,train,0.419211,,,,,,,
39,train,0.390292,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed3/epoch_40.pt
40,train,0.480501,,,,,,,
41,train,0.459626,,,,,,,
42,train,0.446964,,,,,,,
43,train,0.389506,,,,,,,
44,train,0.465758,,,,,,,
45,train,0.393546,,,,,,,
46,train,0.351977,,,,,,,
47,train,0.391839,,,,,,,
48,train,0.360747,,,,,,,
49,train,0.391028,,,,,,,
50,train,0.358743,,,,,,,
51,train,0.442982,,,,,,,
52,train,0.473109,,,,,,,
53,train,0.361169,,,,,,,
54,train,0.304824,,,,,,,
55,train,0.439634,,,,,,,
