epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.490106,,,,,,,start
1,train,1.232812,,,,,,,
2,train,1.013588,,,,,,,
3,train,0.928093,,,,,,,
4,train,1.402708,,,,,,,
5,train,1.261988,,,,,,,
6,train,1.511610,,,,,,,
7,train,1.009154,,,,,,,
8,train,1.803928,,,,,,,
9,train,1.024317,,,,,,,
10,train,0.991507,,,,,,,
11,train,1.305815,,,,,,,
12,train,1.020647,,,,,,,
13,train,0.876590,,,,,,,
14,train,1.205854,,,,,,,
15,train,1.009431,,,,,,,
16,train,1.240617,,,,,,,
17,train,1.054573,,,,,,,
18,train,1.003514,,,,,,,
19,train,0.778121,,,,,,,
19,eval,,0.4031,0.0007,0.0222,0.5729,0.0011,0.5084,
20,train,0.875603,,,,,,,
21,train,0.919137,,,,,,,
22,train,1.084130,,,,,,,
23,train,1.145662,,,,,,,
24,train,1.491167,,,,,,,
25,train,1.393210,,,,,,,
26,train,1.361985,,,,,,,
27,train,1.446326,,,,,,,
28,train,1.471062,,,,,,,
29,train,1.109006,,,,,,,
30,train,1.153333,,,,,,,
31,train,1.423690,,,,,,,
32,train,1.068859,,,,,,,
33,train,0.735516,,,,,,,
34,train,1.093694,,,,,,,
35,train,1.183706,,,,,,,
36,train,1.092840,,,,,,,
37,train,1.164088,,,,,,,
38,train,0.951039,,,,,,,
39,train,0.779892,,,,,,,
39,eval,,0.4219,0.0006,0.0209,0.5556,0.0010,0.4911,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed0/epoch_40.pt
40,train,1.086212,,,,,,,
41,train,1.125904,,,,,,,
42,train,1.755511,,,,,,,
43,train,0.806207,,,,,,,
44,train,0.965483,,,,,,,
45,train,0.700549,,,,,,,
46,train,1.105340,,,,,,,
47,train,0.837873,,,,,,,
48,train,0.743824,,,,,,,
49,train,1.245267,,,,,,,
50,train,1.441256,,,,,,,
51,train,1.767327,,,,,,,
52,train,2.156341,,,,,,,
53,train,1.370503,,,,,,,
54,train,1.499813,,,,,,,
55,train,0.989962,,,,,,,
56,train,1.279163,,,,,,,
57,train,1.502845,,,,,,,
58,train,1.120300,,,,,,,
59,train,1.212353,,,,,,,
59,eval,,0.4203,0.0008,0.0290,0.5487,0.0012,0.4842,
60,train,0.967624,,,,,,,
61,train,1.303067,,,,,,,
62,train,0.951358,,,,,,,
63,train,1.246166,,,,,,,
64,train,1.288688,,,,,,,
65,train,0.863019,,,,,,,
66,train,1.387223,,,,,,,
67,train,1.516504,,,,,,,
68,train,0.814299,,,,,,,
69,train,1.106541,,,,,,,
70,train,1.711519,,,,,,,
71,train,1.640797,,,,,,,
72,train,1.109302,,,,,,,
73,train,1.273951,,,,,,,
74,train,1.095753,,,,,,,
75,train,1.187600,,,,,,,
76,train,1.819945,,,,,,,
77,train,1.065260,,,,,,,
78,train,1.936582,,,,,,,
79,train,2.030828,,,,,,,
79,eval,,0.4264,0.0010,0.0347,0.5369,0.0010,0.4724,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed0/epoch_80.pt
80,train,1.089395,,,,,,,
81,train,1.103410,,,,,,,
82,train,0.804853,,,,,,,
83,train,0.959862,,,,,,,
84,train,1.150676,,,,,,,
85,train,1.374693,,,,,,,
86,train,1.497134,,,,,,,
87,train,1.346872,,,,,,,
88,train,0.703222,,,,,,,
89,train,0.911749,,,,,,,
90,train,1.035890,,,,,,,
91,train,1.477745,,,,,,,
92,train,1.651284,,,,,,,
93,train,0.995090,,,,,,,
94,train,1.529644,,,,,,,
95,train,1.254796,,,,,,,
96,train,0.975293,,,,,,,
97,train,0.698797,,,,,,,
98,train,1.382198,,,,,,,
99,train,1.391465,,,,,,,
99,eval,,0.4241,0.0009,0.0376,0.5361,0.0013,0.4716,
100,train,1.272895,,,,,,,
101,train,1.015293,,,,,,,
102,train,1.110514,,,,,,,
103,train,1.330808,,,,,,,
104,train,1.631331,,,,,,,
105,train,1.579608,,,,,,,
106,train,1.245906,,,,,,,
107,train,1.753321,,,,,,,
108,train,1.266743,,,,,,,
109,train,1.177115,,,,,,,
110,train,1.553029,,,,,,,
111,train,1.117993,,,,,,,
112,train,1.013979,,,,,,,
113,train,1.557489,,,,,,,
114,train,1.357876,,,,,,,
115,train,1.365330,,,,,,,
116,train,0.991323,,,,,,,
117,train,1.351731,,,,,,,
118,train,1.068029,,,,,,,
119,train,0.764581,,,,,,,
119,eval,,0.4376,0.0010,0.0537,0.5065,0.0012,0.4420,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed0/epoch_120.pt
120,train,0.887439,,,,,,,
121,train,1.515699,,,,,,,
122,train,1.510603,,,,,,,
123,train,1.230889,,,,,,,
124,train,1.266074,,,,,,,
125,train,1.482000,,,,,,,
126,train,1.446188,,,,,,,
127,train,1.394977,,,,,,,
128,train,1.348358,,,,,,,
129,train,1.668280,,,,,,,
130,train,1.167612,,,,,,,
131,train,1.198347,,,,,,,
132,train,1.825735,,,,,,,
133,train,1.350879,,,,,,,
134,train,1.365472,,,,,,,
135,train,1.581727,,,,,,,
136,train,1.518351,,,,,,,
137,train,1.798408,,,,,,,
138,train,2.595345,,,,,,,
139,train,1.254747,,,,,,,
139,eval,,0.4259,0.0015,0.0782,0.4924,0.0020,0.4279,
140,train,1.099950,,,,,,,
141,train,1.405571,,,,,,,
142,train,2.307668,,,,,,,
143,train,1.642222,,,,,,,
144,train,1.936508,,,,,,,
145,train,1.770267,,,,,,,
146,train,1.432504,,,,,,,
147,train,1.711612,,,,,,,
148,train,2.033103,,,,,,,
149,train,1.795383,,,,,,,
150,train,2.284836,,,,,,,
151,train,1.929050,,,,,,,
152,train,2.171821,,,,,,,
153,train,2.046427,,,,,,,
154,train,1.457435,,,,,,,
155,train,1.483950,,,,,,,
156,train,2.155279,,,,,,,
157,train,1.515662,,,,,,,
158,train,1.357871,,,,,,,
159,train,1.141458,,,,,,,
159,eval,,0.4142,0.0013,0.1061,0.4770,0.0014,0.4125,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed0/epoch_160.pt
160,train,1.431035,,,,,,,
161,train,1.856157,,,,,,,
162,train,1.853637,,,,,,,
163,train,1.713952,,,,,,,
164,train,1.863135,,,,,,,
165,train,2.220763,,,,,,,
166,train,1.954665,,,,,,,
167,train,2.180838,,,,,,,
168,train,1.877753,,,,,,,
169,train,1.674723,,,,,,,
170,train,1.845942,,,,,,,
171,train,2.154101,,,,,,,
172,train,1.981260,,,,,,,
173,train,1.326419,,,,,,,
174,train,2.019684,,,,,,,
175,train,1.952814,,,,,,,
176,train,2.719755,,,,,,,
177,train,1.738800,,,,,,,
178,train,1.471462,,,,,,,
179,train,1.664804,,,,,,,
179,eval,,0.4022,0.0007,0.1487,0.4465,0.0019,0.3820,
180,train,1.502357,,,,,,,
181,train,1.760023,,,,,,,
182,train,1.733884,,,,,,,
183,train,1.487971,,,,,,,
184,train,2.748471,,,,,,,
185,train,1.868263,,,,,,,
186,train,1.728032,,,,,,,
187,train,2.353188,,,,,,,
188,train,2.461440,,,,,,,
189,train,1.591748,,,,,,,
190,train,1.599311,,,,,,,
191,train,2.437250,,,,,,,
192,train,2.096756,,,,,,,
193,train,2.038518,,,,,,,
194,train,2.111208,,,,,,,
195,train,1.744058,,,,,,,
196,train,2.012065,,,,,,,
197,train,2.041751,,,,,,,
198,train,1.708412,,,,,,,
199,train,1.806961,,,,,,,
199,eval,,0.4020,0.0006,0.1849,0.4105,0.0020,0.3460,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed0/epoch_200.pt
