epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.384353,,,,,,,start
1,train,0.389795,,,,,,,
2,train,0.397507,,,,,,,
3,train,0.379705,,,,,,,
4,train,0.384955,,,,,,,
5,train,0.357153,,,,,,,
6,train,0.296925,,,,,,,
7,train,0.417115,,,,,,,
8,train,0.510751,,,,,,,
9,train,0.389461,,,,,,,
10,train,0.395050,,,,,,,
11,train,0.320408,,,,,,,
12,train,0.349961,,,,,,,
13,train,0.294546,,,,,,,
14,train,0.393301,,,,,,,
15,train,0.303812,,,,,,,
16,train,0.306137,,,,,,,
17,train,0.307905,,,,,,,
18,train,0.380232,,,,,,,
19,train,0.487333,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.326059,,,,,,,
21,train,0.339330,,,,,,,
22,train,0.378137,,,,,,,
23,train,0.371208,,,,,,,
24,train,0.361424,,,,,,,
25,train,0.300644,,,,,,,
26,train,0.394866,,,,,,,
27,train,0.317949,,,,,,,
28,train,0.337411,,,,,,,
29,train,0.324445,,,,,,,
30,train,0.435602,,,,,,,
31,train,0.494413,,,,,,,
32,train,0.349810,,,,,,,
33,train,0.449317,,,,,,,
34,train,0.457569,,,,,,,
35,train,0.377280,,,,,,,
36,train,0.384389,,,,,,,
37,train,0.429417,,,,,,,
38,train,0.401116,,,,,,,
39,train,0.328067,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed3/epoch_40.pt
40,train,0.416416,,,,,,,
41,train,0.420037,,,,,,,
42,train,0.352306,,,,,,,
43,train,0.321774,,,,,,,
44,train,0.504601,,,,,,,
45,train,0.357566,,,,,,,
46,train,0.311735,,,,,,,
47,train,0.299994,,,,,,,
48,train,0.313130,,,,,,,
49,train,0.354227,,,,,,,
50,train,0.336032,,,,,,,
51,train,0.432240,,,,,,,
52,train,0.401425,,,,,,,
53,train,0.368016,,,,,,,
54,train,0.303213,,,,,,,
55,train,0.453346,,,,,,,
56,train,0.352381,,,,,,,
57,train,0.239889,,,,,,,
58,train,0.362967,,,,,,,
59,train,0.280159,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.293089,,,,,,,
61,train,0.310279,,,,,,,
62,train,0.344138,,,,,,,
63,train,0.380558,,,,,,,
64,train,0.470530,,,,,,,
65,train,0.471564,,,,,,,
66,train,0.355661,,,,,,,
67,train,0.394726,,,,,,,
68,train,0.426417,,,,,,,
69,train,0.285736,,,,,,,
70,train,0.318898,,,,,,,
71,train,0.309379,,,,,,,
72,train,0.294416,,,,,,,
73,train,0.294994,,,,,,,
74,train,0.357276,,,,,,,
75,train,0.611598,,,,,,,
76,train,0.322154,,,,,,,
77,train,0.333632,,,,,,,
78,train,0.387958,,,,,,,
79,train,0.356419,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed3/epoch_80.pt
80,train,0.316125,,,,,,,
81,train,0.433038,,,,,,,
82,train,0.384756,,,,,,,
83,train,0.340052,,,,,,,
84,train,0.292879,,,,,,,
85,train,0.368148,,,,,,,
86,train,0.319308,,,,,,,
87,train,0.404510,,,,,,,
88,train,0.381482,,,,,,,
89,train,0.267977,,,,,,,
90,train,0.365405,,,,,,,
91,train,0.411914,,,,,,,
92,train,0.363205,,,,,,,
93,train,0.423963,,,,,,,
94,train,0.276314,,,,,,,
95,train,0.362956,,,,,,,
96,train,0.323014,,,,,,,
97,train,0.379834,,,,,,,
98,train,0.378268,,,,,,,
99,train,0.348419,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.255711,,,,,,,
101,train,0.312412,,,,,,,
102,train,0.359298,,,,,,,
103,train,0.261468,,,,,,,
104,train,0.413714,,,,,,,
105,train,0.392275,,,,,,,
106,train,0.346601,,,,,,,
107,train,0.412525,,,,,,,
108,train,0.393619,,,,,,,
109,train,0.312258,,,,,,,
110,train,0.465948,,,,,,,
111,train,0.365853,,,,,,,
112,train,0.366218,,,,,,,
113,train,0.408487,,,,,,,
114,train,0.405936,,,,,,,
115,train,0.326483,,,,,,,
116,train,0.393625,,,,,,,
117,train,0.370906,,,,,,,
118,train,0.303968,,,,,,,
119,train,0.403321,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed3/epoch_120.pt
120,train,0.413559,,,,,,,
121,train,0.304952,,,,,,,
122,train,0.342601,,,,,,,
123,train,0.302604,,,,,,,
124,train,0.354142,,,,,,,
125,train,0.295933,,,,,,,
126,train,0.461939,,,,,,,
127,train,0.318007,,,,,,,
128,train,0.440206,,,,,,,
129,train,0.289248,,,,,,,
130,train,0.301818,,,,,,,
131,train,0.383697,,,,,,,
132,train,0.367010,,,,,,,
133,train,0.318424,,,,,,,
134,train,0.225648,,,,,,,
135,train,0.341937,,,,,,,
136,train,0.340509,,,,,,,
137,train,0.345982,,,,,,,
138,train,0.348013,,,,,,,
139,train,0.375916,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.408781,,,,,,,
141,train,0.471483,,,,,,,
142,train,0.384335,,,,,,,
143,train,0.430397,,,,,,,
144,train,0.323483,,,,,,,
145,train,0.490378,,,,,,,
146,train,0.482549,,,,,,,
147,train,0.458261,,,,,,,
148,train,0.289646,,,,,,,
149,train,0.378860,,,,,,,
