epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.655587,,,,,,,start
1,train,1.085725,,,,,,,
2,train,0.953393,,,,,,,
3,train,1.033805,,,,,,,
4,train,0.776423,,,,,,,
5,train,0.860934,,,,,,,
6,train,0.935486,,,,,,,
7,train,1.087072,,,,,,,
8,train,0.951261,,,,,,,
9,train,1.032395,,,,,,,
10,train,0.940611,,,,,,,
11,train,0.665336,,,,,,,
12,train,0.814555,,,,,,,
13,train,0.612014,,,,,,,
14,train,0.787935,,,,,,,
15,train,1.129719,,,,,,,
16,train,0.637961,,,,,,,
17,train,0.992455,,,,,,,
18,train,0.747263,,,,,,,
19,train,0.717389,,,,,,,
19,eval,,0.2759,0.3086,0.4155,0.0000,0.0000,0.2865,
20,train,0.806687,,,,,,,
21,train,0.760996,,,,,,,
22,train,0.625535,,,,,,,
23,train,0.780615,,,,,,,
24,train,0.664370,,,,,,,
25,train,0.747236,,,,,,,
26,train,0.853392,,,,,,,
27,train,0.752725,,,,,,,
28,train,0.624376,,,,,,,
29,train,0.605617,,,,,,,
30,train,0.715831,,,,,,,
31,train,0.762919,,,,,,,
32,train,0.834869,,,,,,,
33,train,0.750848,,,,,,,
34,train,0.634578,,,,,,,
35,train,0.644401,,,,,,,
36,train,0.585490,,,,,,,
37,train,0.567606,,,,,,,
38,train,0.922961,,,,,,,
39,train,0.763851,,,,,,,
39,eval,,0.2726,0.3261,0.4013,0.0000,0.0000,0.2723,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed2/epoch_40.pt
40,train,0.657255,,,,,,,
41,train,0.685261,,,,,,,
42,train,0.699108,,,,,,,
43,train,0.802054,,,,,,,
44,train,0.632210,,,,,,,
45,train,0.755400,,,,,,,
46,train,0.752545,,,,,,,
47,train,0.671800,,,,,,,
48,train,0.621329,,,,,,,
49,train,0.981961,,,,,,,
50,train,1.309044,,,,,,,
51,train,1.017554,,,,,,,
52,train,1.104803,,,,,,,
53,train,0.782654,,,,,,,
54,train,0.633280,,,,,,,
55,train,0.639291,,,,,,,
56,train,0.725089,,,,,,,
57,train,0.690031,,,,,,,
58,train,0.891160,,,,,,,
59,train,0.857307,,,,,,,
59,eval,,0.2520,0.3164,0.4316,0.0000,0.0000,0.3026,
60,train,0.785539,,,,,,,
61,train,0.711383,,,,,,,
62,train,0.696585,,,,,,,
63,train,0.518989,,,,,,,
64,train,0.578725,,,,,,,
65,train,0.716984,,,,,,,
66,train,0.619153,,,,,,,
67,train,0.514763,,,,,,,
68,train,0.637116,,,,,,,
69,train,0.544693,,,,,,,
70,train,0.574269,,,,,,,
71,train,0.579452,,,,,,,
72,train,0.522144,,,,,,,
73,train,0.670217,,,,,,,
74,train,0.562896,,,,,,,
75,train,0.537880,,,,,,,
76,train,0.610531,,,,,,,
77,train,0.673095,,,,,,,
78,train,0.603810,,,,,,,
79,train,0.750389,,,,,,,
79,eval,,0.2418,0.3478,0.4104,0.0000,0.0000,0.2814,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed2/epoch_80.pt
80,train,0.923734,,,,,,,
81,train,0.493798,,,,,,,
82,train,0.761099,,,,,,,
83,train,0.661355,,,,,,,
84,train,0.660674,,,,,,,
85,train,0.682049,,,,,,,
86,train,0.599934,,,,,,,
87,train,0.587219,,,,,,,
88,train,0.886378,,,,,,,
89,train,0.986738,,,,,,,
90,train,0.624822,,,,,,,
91,train,0.571503,,,,,,,
92,train,0.980817,,,,,,,
93,train,0.530777,,,,,,,
94,train,0.573074,,,,,,,
95,train,0.570629,,,,,,,
96,train,0.616268,,,,,,,
97,train,0.515143,,,,,,,
98,train,0.661545,,,,,,,
99,train,0.957421,,,,,,,
99,eval,,0.2701,0.3468,0.3831,0.0000,0.0000,0.2541,
100,train,0.573269,,,,,,,
101,train,0.573545,,,,,,,
102,train,0.765977,,,,,,,
103,train,0.684995,,,,,,,
104,train,0.605448,,,,,,,
105,train,0.811092,,,,,,,
106,train,0.737960,,,,,,,
107,train,0.585705,,,,,,,
108,train,0.502474,,,,,,,
109,train,0.542511,,,,,,,
110,train,0.830745,,,,,,,
111,train,0.980927,,,,,,,
112,train,0.838108,,,,,,,
113,train,0.675861,,,,,,,
114,train,0.642744,,,,,,,
115,train,0.532405,,,,,,,
116,train,0.683133,,,,,,,
117,train,0.485306,,,,,,,
118,train,1.059237,,,,,,,
119,train,0.763269,,,,,,,
