epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,1.126152,,,,,,,
128,train,1.431342,,,,,,,
129,train,1.130545,,,,,,,
130,train,1.097981,,,,,,,
131,train,1.292799,,,,,,,
132,train,1.404544,,,,,,,
133,train,1.427077,,,,,,,
134,train,1.205904,,,,,,,
135,train,0.817924,,,,,,,
136,train,1.637298,,,,,,,
137,train,0.959916,,,,,,,
138,train,1.464602,,,,,,,
139,train,0.955603,,,,,,,
139,eval,,0.4591,0.0000,0.0000,0.2573,0.2836,0.2581,
140,train,1.403179,,,,,,,
141,train,1.223148,,,,,,,
142,train,1.199416,,,,,,,
143,train,1.142222,,,,,,,
144,train,0.917108,,,,,,,
145,train,0.981145,,,,,,,
146,train,1.038610,,,,,,,
147,train,0.935533,,,,,,,
148,train,0.860716,,,,,,,
149,train,0.798983,,,,,,,
150,train,0.951170,,,,,,,
151,train,1.029313,,,,,,,
152,train,0.826793,,,,,,,
153,train,0.916458,,,,,,,
154,train,1.137449,,,,,,,
155,train,0.786974,,,,,,,
156,train,1.126735,,,,,,,
157,train,0.630002,,,,,,,
158,train,0.580511,,,,,,,
159,train,0.793355,,,,,,,
159,eval,,0.4208,0.0000,0.0003,0.2033,0.3756,0.3433,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed0/epoch_160.pt
160,train,1.122263,,,,,,,
161,train,0.748377,,,,,,,
162,train,0.801648,,,,,,,
163,train,1.037176,,,,,,,
164,train,0.722784,,,,,,,
165,train,0.787478,,,,,,,
166,train,0.690774,,,,,,,
167,train,1.031563,,,,,,,
168,train,0.760081,,,,,,,
169,train,0.726521,,,,,,,
170,train,0.670701,,,,,,,
171,train,0.976784,,,,,,,
172,train,0.704606,,,,,,,
173,train,0.842477,,,,,,,
174,train,0.824361,,,,,,,
175,train,0.650543,,,,,,,
176,train,0.935655,,,,,,,
177,train,0.577026,,,,,,,
178,train,0.653128,,,,,,,
179,train,0.521675,,,,,,,
179,eval,,0.3654,0.0000,0.0001,0.2190,0.4155,0.3832,
180,train,0.750803,,,,,,,
181,train,0.674715,,,,,,,
182,train,0.647781,,,,,,,
183,train,0.626496,,,,,,,
184,train,0.877412,,,,,,,
185,train,0.667463,,,,,,,
186,train,0.580043,,,,,,,
187,train,0.585640,,,,,,,
188,train,0.718377,,,,,,,
189,train,0.897508,,,,,,,
190,train,0.695984,,,,,,,
191,train,0.681197,,,,,,,
192,train,0.698827,,,,,,,
193,train,0.626907,,,,,,,
194,train,0.615284,,,,,,,
195,train,0.570760,,,,,,,
196,train,0.717134,,,,,,,
197,train,0.494098,,,,,,,
198,train,0.635194,,,,,,,
199,train,0.531811,,,,,,,
199,eval,,0.3149,0.0003,0.0000,0.2235,0.4613,0.4290,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed0/epoch_200.pt
