epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.751854,,,,,,,start
1,train,6.773482,,,,,,,
2,train,5.220547,,,,,,,
3,train,4.556279,,,,,,,
4,train,3.824983,,,,,,,
5,train,2.394908,,,,,,,
6,train,1.799469,,,,,,,
7,train,1.678580,,,,,,,
8,train,1.723779,,,,,,,
9,train,1.593192,,,,,,,
10,train,1.533438,,,,,,,
11,train,1.545247,,,,,,,
12,train,1.665031,,,,,,,
13,train,1.436350,,,,,,,
14,train,1.464344,,,,,,,
15,train,1.237484,,,,,,,
16,train,1.258289,,,,,,,
17,train,1.326730,,,,,,,
18,train,1.278962,,,,,,,
19,train,1.169758,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.960635,,,,,,,
21,train,0.923935,,,,,,,
22,train,0.834745,,,,,,,
23,train,0.890548,,,,,,,
24,train,0.806850,,,,,,,
25,train,0.654754,,,,,,,
26,train,0.747657,,,,,,,
27,train,0.787153,,,,,,,
28,train,0.578112,,,,,,,
29,train,0.577974,,,,,,,
30,train,0.582652,,,,,,,
31,train,0.502612,,,,,,,
32,train,0.472423,,,,,,,
33,train,0.547148,,,,,,,
34,train,0.448920,,,,,,,
35,train,0.353955,,,,,,,
36,train,0.450635,,,,,,,
37,train,0.559357,,,,,,,
38,train,0.455020,,,,,,,
39,train,0.457670,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed0/epoch_40.pt
40,train,0.471822,,,,,,,
41,train,0.477521,,,,,,,
42,train,0.419869,,,,,,,
43,train,0.422135,,,,,,,
44,train,0.411281,,,,,,,
45,train,0.398266,,,,,,,
46,train,0.505512,,,,,,,
47,train,0.430632,,,,,,,
48,train,0.507654,,,,,,,
49,train,0.399287,,,,,,,
50,train,0.599574,,,,,,,
51,train,0.520281,,,,,,,
52,train,0.504980,,,,,,,
53,train,0.492402,,,,,,,
54,train,0.299060,,,,,,,
55,train,0.377908,,,,,,,
56,train,0.556549,,,,,,,
57,train,0.715837,,,,,,,
58,train,0.596773,,,,,,,
59,train,0.625270,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.495990,,,,,,,
61,train,0.493613,,,,,,,
62,train,0.308596,,,,,,,
