epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.750260,,,,,,,
150,train,0.857961,,,,,,,
151,train,0.847052,,,,,,,
152,train,0.762374,,,,,,,
153,train,0.841118,,,,,,,
154,train,0.728556,,,,,,,
155,train,0.806559,,,,,,,
156,train,0.806196,,,,,,,
157,train,0.773345,,,,,,,
158,train,0.755454,,,,,,,
159,train,0.731038,,,,,,,
160,train,0.778366,,,,,,,
161,train,0.714815,,,,,,,
162,train,0.722067,,,,,,,
163,train,0.888090,,,,,,,
164,train,0.792039,,,,,,,
165,train,0.733700,,,,,,,
166,train,0.721514,,,,,,,
167,train,0.748474,,,,,,,
168,train,0.729622,,,,,,,
169,train,0.740363,,,,,,,
170,train,0.743126,,,,,,,
171,train,0.764004,,,,,,,
172,train,0.772366,,,,,,,
173,train,0.790499,,,,,,,
174,train,0.836866,,,,,,,
175,train,0.760793,,,,,,,
176,train,0.766827,,,,,,,
177,train,0.756390,,,,,,,
178,train,0.808760,,,,,,,
179,train,0.737473,,,,,,,
180,train,0.799759,,,,,,,
181,train,0.683323,,,,,,,
182,train,0.673903,,,,,,,
183,train,0.657066,,,,,,,
184,train,0.710927,,,,,,,
185,train,0.679362,,,,,,,
186,train,0.836053,,,,,,,
187,train,0.715831,,,,,,,
188,train,0.738826,,,,,,,
189,train,0.666971,,,,,,,
190,train,0.823014,,,,,,,
191,train,0.720066,,,,,,,
192,train,0.782952,,,,,,,
193,train,0.723584,,,,,,,
194,train,0.762524,,,,,,,
195,train,0.757488,,,,,,,
196,train,0.650402,,,,,,,
197,train,0.703897,,,,,,,
198,train,0.730931,,,,,,,
199,train,0.712304,,,,,,,
200,train,0.635489,,,,,,,
201,train,0.631155,,,,,,,
202,train,0.761343,,,,,,,
203,train,0.709639,,,,,,,
204,train,0.660945,,,,,,,
205,train,0.668115,,,,,,,
206,train,0.795776,,,,,,,
207,train,0.736007,,,,,,,
208,train,0.685526,,,,,,,
209,train,0.626984,,,,,,,
210,train,0.745706,,,,,,,
211,train,0.747514,,,,,,,
212,train,0.769123,,,,,,,
213,train,0.706649,,,,,,,
214,train,0.677290,,,,,,,
215,train,0.692331,,,,,,,
216,train,0.687965,,,,,,,
217,train,0.718473,,,,,,,
218,train,0.702061,,,,,,,
219,train,0.697770,,,,,,,
220,train,0.622631,,,,,,,
221,train,0.731776,,,,,,,
222,train,0.720837,,,,,,,
223,train,0.645422,,,,,,,
224,train,0.783214,,,,,,,
225,train,0.715087,,,,,,,
226,train,0.662389,,,,,,,
227,train,0.709565,,,,,,,
228,train,0.732562,,,,,,,
229,train,0.751698,,,,,,,
230,train,0.685368,,,,,,,
231,train,0.726400,,,,,,,
232,train,0.725887,,,,,,,
233,train,0.716514,,,,,,,
234,train,0.714336,,,,,,,
235,train,0.643965,,,,,,,
236,train,0.682815,,,,,,,
237,train,0.723452,,,,,,,
238,train,0.715228,,,,,,,
239,train,0.756808,,,,,,,
240,train,0.733222,,,,,,,
241,train,0.648027,,,,,,,
242,train,0.724430,,,,,,,
243,train,0.674723,,,,,,,
244,train,0.706448,,,,,,,
245,train,0.641018,,,,,,,
246,train,0.771654,,,,,,,
247,train,0.690188,,,,,,,
248,train,0.631091,,,,,,,
249,train,0.639243,,,,,,,
250,train,0.623982,,,,,,,
251,train,0.663012,,,,,,,
252,train,0.626861,,,,,,,
253,train,0.660567,,,,,,,
254,train,0.612068,,,,,,,
255,train,0.672763,,,,,,,
256,train,0.716104,,,,,,,
257,train,0.661199,,,,,,,
258,train,0.623487,,,,,,,
259,train,0.632676,,,,,,,
260,train,0.619455,,,,,,,
261,train,0.637235,,,,,,,
262,train,0.666066,,,,,,,
263,train,0.655565,,,,,,,
264,train,0.631381,,,,,,,
265,train,0.631196,,,,,,,
266,train,0.648771,,,,,,,
267,train,0.596337,,,,,,,
268,train,0.627535,,,,,,,
269,train,0.611314,,,,,,,
270,train,0.647130,,,,,,,
271,train,0.689700,,,,,,,
272,train,0.599168,,,,,,,
273,train,0.591087,,,,,,,
274,train,0.587056,,,,,,,
275,train,0.688553,,,,,,,
276,train,0.672494,,,,,,,
277,train,0.640694,,,,,,,
278,train,0.627566,,,,,,,
279,train,0.660390,,,,,,,
280,train,0.674009,,,,,,,
281,train,0.678648,,,,,,,
282,train,0.711897,,,,,,,
283,train,0.667970,,,,,,,
284,train,0.574689,,,,,,,
285,train,0.642151,,,,,,,
286,train,0.585458,,,,,,,
287,train,0.637370,,,,,,,
288,train,0.666544,,,,,,,
289,train,0.619034,,,,,,,
290,train,0.666326,,,,,,,
291,train,0.610762,,,,,,,
292,train,0.629042,,,,,,,
293,train,0.613135,,,,,,,
294,train,0.635199,,,,,,,
295,train,0.574804,,,,,,,
296,train,0.552695,,,,,,,
297,train,0.549480,,,,,,,
298,train,0.562706,,,,,,,
299,train,0.586499,,,,,,,
300,train,0.611879,,,,,,,
301,train,0.597056,,,,,,,
302,train,0.609041,,,,,,,
303,train,0.644027,,,,,,,
304,train,0.566970,,,,,,,
305,train,0.559218,,,,,,,
306,train,0.579395,,,,,,,
307,train,0.598366,,,,,,,
308,train,0.522876,,,,,,,
309,train,0.620342,,,,,,,
310,train,0.604265,,,,,,,
311,train,0.573809,,,,,,,
312,train,0.597293,,,,,,,
313,train,0.601903,,,,,,,
314,train,0.570831,,,,,,,
315,train,0.551229,,,,,,,
316,train,0.498984,,,,,,,
317,train,0.553547,,,,,,,
318,train,0.548270,,,,,,,
319,train,0.563387,,,,,,,
320,train,0.469216,,,,,,,
321,train,0.603183,,,,,,,
322,train,0.569440,,,,,,,
323,train,0.535886,,,,,,,
324,train,0.606567,,,,,,,
325,train,0.571361,,,,,,,
326,train,0.530446,,,,,,,
327,train,0.535851,,,,,,,
328,train,0.574136,,,,,,,
329,train,0.617832,,,,,,,
330,train,0.632137,,,,,,,
331,train,0.614016,,,,,,,
332,train,0.540104,,,,,,,
333,train,0.514357,,,,,,,
334,train,0.501633,,,,,,,
335,train,0.526421,,,,,,,
336,train,0.539483,,,,,,,
337,train,0.556946,,,,,,,
338,train,0.575040,,,,,,,
339,train,0.631174,,,,,,,
340,train,0.495686,,,,,,,
341,train,0.567608,,,,,,,
342,train,0.537386,,,,,,,
343,train,0.529386,,,,,,,
344,train,0.511223,,,,,,,
345,train,0.508394,,,,,,,
346,train,0.647436,,,,,,,
347,train,0.597279,,,,,,,
348,train,0.557263,,,,,,,
349,train,0.597226,,,,,,,
350,train,0.518106,,,,,,,
351,train,0.549916,,,,,,,
352,train,0.490908,,,,,,,
353,train,0.476285,,,,,,,
354,train,0.539045,,,,,,,
355,train,0.606568,,,,,,,
356,train,0.608327,,,,,,,
357,train,0.473028,,,,,,,
358,train,0.522540,,,,,,,
359,train,0.536400,,,,,,,
360,train,0.620786,,,,,,,
361,train,0.502439,,,,,,,
362,train,0.493018,,,,,,,
363,train,0.489642,,,,,,,
364,train,0.497934,,,,,,,
365,train,0.442297,,,,,,,
366,train,0.559127,,,,,,,
367,train,0.556883,,,,,,,
368,train,0.549881,,,,,,,
369,train,0.560616,,,,,,,
370,train,0.543734,,,,,,,
371,train,0.487286,,,,,,,
372,train,0.483782,,,,,,,
373,train,0.472436,,,,,,,
374,train,0.484379,,,,,,,
375,train,0.475737,,,,,,,
376,train,0.483714,,,,,,,
377,train,0.558950,,,,,,,
378,train,0.588619,,,,,,,
379,train,0.547223,,,,,,,
380,train,0.524794,,,,,,,
381,train,0.548814,,,,,,,
382,train,0.503477,,,,,,,
383,train,0.508701,,,,,,,
384,train,0.472799,,,,,,,
385,train,0.612532,,,,,,,
386,train,0.491325,,,,,,,
387,train,0.593601,,,,,,,
388,train,0.545027,,,,,,,
389,train,0.593947,,,,,,,
390,train,0.493502,,,,,,,
391,train,0.507657,,,,,,,
392,train,0.506661,,,,,,,
393,train,0.548413,,,,,,,
394,train,0.523100,,,,,,,
395,train,0.551521,,,,,,,
396,train,0.522488,,,,,,,
397,train,0.519760,,,,,,,
398,train,0.480267,,,,,,,
399,train,0.553012,,,,,,,
400,train,0.446486,,,,,,,
401,train,0.532931,,,,,,,
402,train,0.482254,,,,,,,
403,train,0.464921,,,,,,,
404,train,0.491754,,,,,,,
405,train,0.417723,,,,,,,
406,train,0.476204,,,,,,,
407,train,0.516564,,,,,,,
408,train,0.509268,,,,,,,
409,train,0.402055,,,,,,,
410,train,0.503964,,,,,,,
411,train,0.502919,,,,,,,
412,train,0.507125,,,,,,,
413,train,0.421211,,,,,,,
414,train,0.458349,,,,,,,
415,train,0.470461,,,,,,,
416,train,0.532519,,,,,,,
417,train,0.409289,,,,,,,
418,train,0.442579,,,,,,,
419,train,0.499209,,,,,,,
420,train,0.496897,,,,,,,
421,train,0.464486,,,,,,,
422,train,0.452513,,,,,,,
423,train,0.480535,,,,,,,
424,train,0.410414,,,,,,,
425,train,0.409698,,,,,,,
426,train,0.471823,,,,,,,
427,train,0.425309,,,,,,,
428,train,0.499872,,,,,,,
429,train,0.494672,,,,,,,
430,train,0.495122,,,,,,,
431,train,0.445927,,,,,,,
432,train,0.477782,,,,,,,
433,train,0.431573,,,,,,,
434,train,0.436193,,,,,,,
435,train,0.508732,,,,,,,
436,train,0.443586,,,,,,,
437,train,0.497522,,,,,,,
438,train,0.422031,,,,,,,
439,train,0.505732,,,,,,,
440,train,0.512132,,,,,,,
441,train,0.525668,,,,,,,
442,train,0.472006,,,,,,,
443,train,0.432160,,,,,,,
444,train,0.461632,,,,,,,
445,train,0.440467,,,,,,,
446,train,0.463532,,,,,,,
447,train,0.459460,,,,,,,
448,train,0.495837,,,,,,,
449,train,0.523446,,,,,,,
450,train,0.484654,,,,,,,
451,train,0.488116,,,,,,,
452,train,0.498090,,,,,,,
453,train,0.526999,,,,,,,
454,train,0.429343,,,,,,,
455,train,0.456945,,,,,,,
456,train,0.450819,,,,,,,
457,train,0.390316,,,,,,,
458,train,0.425587,,,,,,,
459,train,0.451217,,,,,,,
460,train,0.414798,,,,,,,
461,train,0.477891,,,,,,,
462,train,0.408624,,,,,,,
463,train,0.583770,,,,,,,
464,train,0.452747,,,,,,,
465,train,0.405133,,,,,,,
466,train,0.509860,,,,,,,
467,train,0.447535,,,,,,,
468,train,0.505077,,,,,,,
469,train,0.406425,,,,,,,
470,train,0.470116,,,,,,,
471,train,0.476700,,,,,,,
472,train,0.447208,,,,,,,
473,train,0.445398,,,,,,,
474,train,0.456672,,,,,,,
475,train,0.421116,,,,,,,
476,train,0.461942,,,,,,,
477,train,0.452519,,,,,,,
478,train,0.402754,,,,,,,
479,train,0.486796,,,,,,,
480,train,0.404129,,,,,,,
481,train,0.375927,,,,,,,
482,train,0.461581,,,,,,,
483,train,0.437131,,,,,,,
484,train,0.438897,,,,,,,
485,train,0.418022,,,,,,,
486,train,0.411221,,,,,,,
487,train,0.459731,,,,,,,
488,train,0.438864,,,,,,,
489,train,0.451724,,,,,,,
490,train,0.395146,,,,,,,
491,train,0.412329,,,,,,,
492,train,0.436948,,,,,,,
493,train,0.399788,,,,,,,
494,train,0.465631,,,,,,,
495,train,0.378463,,,,,,,
496,train,0.433001,,,,,,,
497,train,0.388079,,,,,,,
498,train,0.428939,,,,,,,
499,train,0.354804,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_pretrain_seed0/epoch_500.pt
