epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.589172,,,,,,,start
1,train,23.487492,,,,,,,
2,train,13.391231,,,,,,,
3,train,7.195058,,,,,,,
4,train,4.465545,,,,,,,
5,train,2.968669,,,,,,,
6,train,2.534595,,,,,,,
7,train,2.484771,,,,,,,
8,train,2.144040,,,,,,,
9,train,2.154222,,,,,,,
10,train,2.116118,,,,,,,
11,train,2.194922,,,,,,,
12,train,1.490625,,,,,,,
13,train,1.798759,,,,,,,
14,train,1.203709,,,,,,,
15,train,1.345733,,,,,,,
16,train,1.097188,,,,,,,
17,train,1.175926,,,,,,,
18,train,1.377266,,,,,,,
19,train,1.100624,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
20,train,1.090515,,,,,,,
21,train,0.887135,,,,,,,
22,train,0.848633,,,,,,,
23,train,0.735751,,,,,,,
24,train,0.904838,,,,,,,
25,train,0.742269,,,,,,,
26,train,0.727932,,,,,,,
27,train,0.720059,,,,,,,
28,train,0.570827,,,,,,,
29,train,0.588747,,,,,,,
30,train,0.575541,,,,,,,
31,train,0.608118,,,,,,,
32,train,0.618984,,,,,,,
33,train,0.565093,,,,,,,
34,train,0.523785,,,,,,,
35,train,0.509438,,,,,,,
36,train,0.622772,,,,,,,
37,train,0.590841,,,,,,,
38,train,0.441929,,,,,,,
39,train,0.361745,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed1/epoch_40.pt
40,train,0.513864,,,,,,,
41,train,0.488635,,,,,,,
42,train,0.512844,,,,,,,
43,train,0.462725,,,,,,,
44,train,0.413137,,,,,,,
45,train,0.360395,,,,,,,
46,train,0.360265,,,,,,,
47,train,0.353734,,,,,,,
48,train,0.436414,,,,,,,
49,train,0.464329,,,,,,,
50,train,0.664744,,,,,,,
51,train,0.681535,,,,,,,
52,train,0.482086,,,,,,,
53,train,0.491291,,,,,,,
54,train,0.429222,,,,,,,
55,train,0.452810,,,,,,,
56,train,0.490504,,,,,,,
57,train,0.696773,,,,,,,
58,train,0.751493,,,,,,,
59,train,0.734940,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.653973,,,,,,,
61,train,0.591730,,,,,,,
62,train,0.347368,,,,,,,
63,train,0.370201,,,,,,,
64,train,0.427730,,,,,,,
65,train,0.319872,,,,,,,
66,train,0.551045,,,,,,,
67,train,0.305236,,,,,,,
68,train,0.471916,,,,,,,
69,train,0.307805,,,,,,,
70,train,0.327796,,,,,,,
71,train,0.414663,,,,,,,
72,train,0.352058,,,,,,,
73,train,0.328326,,,,,,,
74,train,0.377597,,,,,,,
75,train,0.422937,,,,,,,
76,train,0.368617,,,,,,,
77,train,0.614433,,,,,,,
