epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.324970,,,,,,,start
1,train,16.511829,,,,,,,
2,train,18.525894,,,,,,,
3,train,19.766085,,,,,,,
4,train,12.647846,,,,,,,
5,train,10.340262,,,,,,,
6,train,10.137518,,,,,,,
7,train,9.069401,,,,,,,
8,train,6.821913,,,,,,,
9,train,6.102408,,,,,,,
10,train,4.347570,,,,,,,
11,train,3.522231,,,,,,,
12,train,2.566480,,,,,,,
13,train,2.348881,,,,,,,
14,train,1.992156,,,,,,,
15,train,2.192522,,,,,,,
16,train,2.068775,,,,,,,
17,train,2.043440,,,,,,,
18,train,1.770962,,,,,,,
19,train,1.422346,,,,,,,
19,eval,,0.0000,0.0797,0.9203,0.0000,0.0000,0.7203,
20,train,1.548504,,,,,,,
21,train,1.422338,,,,,,,
22,train,1.211147,,,,,,,
23,train,1.216784,,,,,,,
24,train,1.379389,,,,,,,
25,train,1.373469,,,,,,,
26,train,1.444255,,,,,,,
27,train,1.109083,,,,,,,
28,train,1.316431,,,,,,,
29,train,1.045074,,,,,,,
30,train,1.218466,,,,,,,
31,train,1.130056,,,,,,,
32,train,1.023054,,,,,,,
33,train,1.048511,,,,,,,
34,train,0.971378,,,,,,,
35,train,0.981251,,,,,,,
36,train,0.936550,,,,,,,
37,train,0.858000,,,,,,,
38,train,1.160933,,,,,,,
39,train,0.863734,,,,,,,
39,eval,,0.0000,0.1991,0.8007,0.0002,0.0000,0.6007,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed2/epoch_40.pt
40,train,0.685063,,,,,,,
41,train,0.913106,,,,,,,
42,train,0.872427,,,,,,,
43,train,0.859063,,,,,,,
44,train,0.698513,,,,,,,
45,train,1.006319,,,,,,,
46,train,0.609766,,,,,,,
47,train,0.804584,,,,,,,
48,train,0.807588,,,,,,,
49,train,0.882093,,,,,,,
50,train,1.137266,,,,,,,
51,train,0.997411,,,,,,,
52,train,0.941247,,,,,,,
53,train,0.855666,,,,,,,
54,train,0.848807,,,,,,,
55,train,0.685219,,,,,,,
56,train,0.866723,,,,,,,
57,train,0.988339,,,,,,,
58,train,0.980541,,,,,,,
59,train,0.772918,,,,,,,
59,eval,,0.0000,0.2860,0.7140,0.0000,0.0000,0.5140,
60,train,0.839504,,,,,,,
61,train,0.586203,,,,,,,
62,train,0.715272,,,,,,,
63,train,0.669067,,,,,,,
64,train,0.709535,,,,,,,
65,train,0.863621,,,,,,,
66,train,0.746479,,,,,,,
67,train,0.558157,,,,,,,
68,train,0.534059,,,,,,,
69,train,0.607001,,,,,,,
70,train,0.542603,,,,,,,
71,train,0.847188,,,,,,,
72,train,0.553863,,,,,,,
73,train,0.694806,,,,,,,
74,train,0.684143,,,,,,,
75,train,0.649591,,,,,,,
76,train,0.641109,,,,,,,
77,train,0.625697,,,,,,,
78,train,0.553866,,,,,,,
79,train,0.534261,,,,,,,
79,eval,,0.0003,0.3080,0.6913,0.0001,0.0003,0.4913,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed2/epoch_80.pt
80,train,0.560011,,,,,,,
81,train,0.832270,,,,,,,
82,train,0.540509,,,,,,,
83,train,0.954739,,,,,,,
84,train,1.063930,,,,,,,
85,train,0.837016,,,,,,,
86,train,0.571500,,,,,,,
87,train,0.724509,,,,,,,
88,train,1.147133,,,,,,,
89,train,0.833625,,,,,,,
90,train,0.829844,,,,,,,
91,train,0.883038,,,,,,,
92,train,5.110903,,,,,,,
93,train,0.731982,,,,,,,
94,train,0.561713,,,,,,,
95,train,0.794465,,,,,,,
96,train,0.696772,,,,,,,
97,train,0.675053,,,,,,,
98,train,0.665681,,,,,,,
99,train,0.473795,,,,,,,
99,eval,,0.0012,0.3242,0.6721,0.0014,0.0011,0.4721,
100,train,0.622177,,,,,,,
101,train,0.737640,,,,,,,
102,train,1.082887,,,,,,,
103,train,0.731737,,,,,,,
104,train,0.667471,,,,,,,
105,train,2.500693,,,,,,,
106,train,0.477973,,,,,,,
107,train,2.083004,,,,,,,
108,train,0.848394,,,,,,,
109,train,2.331135,,,,,,,
110,train,0.660267,,,,,,,
111,train,0.582752,,,,,,,
112,train,0.804989,,,,,,,
113,train,2.028179,,,,,,,
114,train,0.690121,,,,,,,
115,train,1.534086,,,,,,,
116,train,0.640896,,,,,,,
117,train,0.957565,,,,,,,
118,train,0.768037,,,,,,,
119,train,0.538136,,,,,,,
119,eval,,0.0037,0.3526,0.6401,0.0007,0.0029,0.4401,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed2/epoch_120.pt
120,train,0.746420,,,,,,,
121,train,1.246811,,,,,,,
122,train,1.706384,,,,,,,
123,train,0.660265,,,,,,,
124,train,0.551665,,,,,,,
125,train,0.439811,,,,,,,
126,train,0.547081,,,,,,,
127,train,0.444099,,,,,,,
128,train,0.531418,,,,,,,
129,train,0.524385,,,,,,,
130,train,0.423308,,,,,,,
131,train,0.637947,,,,,,,
132,train,0.567247,,,,,,,
133,train,0.430634,,,,,,,
134,train,0.410387,,,,,,,
135,train,0.600935,,,,,,,
136,train,0.383736,,,,,,,
137,train,0.490361,,,,,,,
138,train,0.566192,,,,,,,
139,train,0.420707,,,,,,,
139,eval,,0.0013,0.3778,0.6208,0.0001,0.0000,0.4208,
140,train,0.443217,,,,,,,
141,train,0.437871,,,,,,,
142,train,0.577887,,,,,,,
143,train,0.458720,,,,,,,
144,train,0.578561,,,,,,,
145,train,0.609373,,,,,,,
146,train,0.982124,,,,,,,
147,train,0.707733,,,,,,,
148,train,0.413130,,,,,,,
149,train,0.407032,,,,,,,
150,train,0.579344,,,,,,,
151,train,0.746596,,,,,,,
152,train,0.938093,,,,,,,
153,train,1.489057,,,,,,,
154,train,0.750010,,,,,,,
155,train,0.726978,,,,,,,
156,train,0.623112,,,,,,,
157,train,0.481085,,,,,,,
158,train,0.884465,,,,,,,
159,train,0.901190,,,,,,,
159,eval,,0.0150,0.4085,0.5765,0.0000,0.0000,0.3765,
