epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.690089,,,,,,,start
1,train,1.263306,,,,,,,
2,train,1.130395,,,,,,,
3,train,0.600923,,,,,,,
4,train,0.588247,,,,,,,
5,train,0.573088,,,,,,,
6,train,0.520304,,,,,,,
7,train,0.441554,,,,,,,
8,train,0.483769,,,,,,,
9,train,0.433989,,,,,,,
10,train,0.531398,,,,,,,
11,train,0.482208,,,,,,,
12,train,0.457166,,,,,,,
13,train,0.451720,,,,,,,
14,train,0.444232,,,,,,,
15,train,0.466223,,,,,,,
16,train,0.492063,,,,,,,
17,train,0.450383,,,,,,,
18,train,0.431898,,,,,,,
19,train,0.393889,,,,,,,
19,eval,,0.4398,0.0926,0.4676,0.0000,0.0000,0.2676,
20,train,0.428373,,,,,,,
21,train,0.438563,,,,,,,
22,train,0.343375,,,,,,,
23,train,0.412154,,,,,,,
24,train,0.423166,,,,,,,
25,train,0.365288,,,,,,,
26,train,0.413675,,,,,,,
27,train,0.488761,,,,,,,
28,train,0.460220,,,,,,,
29,train,0.317471,,,,,,,
30,train,0.429969,,,,,,,
31,train,0.458881,,,,,,,
32,train,0.439385,,,,,,,
33,train,0.334431,,,,,,,
34,train,0.489624,,,,,,,
35,train,0.436981,,,,,,,
36,train,0.386561,,,,,,,
37,train,0.344952,,,,,,,
38,train,0.437308,,,,,,,
39,train,0.383140,,,,,,,
39,eval,,0.4070,0.1105,0.4825,0.0000,0.0000,0.2825,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed0/epoch_40.pt
40,train,0.513153,,,,,,,
41,train,0.362887,,,,,,,
42,train,0.406973,,,,,,,
43,train,0.406357,,,,,,,
44,train,0.418666,,,,,,,
45,train,0.423048,,,,,,,
46,train,0.446816,,,,,,,
47,train,0.374307,,,,,,,
48,train,0.348597,,,,,,,
49,train,0.466047,,,,,,,
50,train,0.418235,,,,,,,
51,train,0.376913,,,,,,,
52,train,0.463609,,,,,,,
53,train,0.427024,,,,,,,
54,train,0.391903,,,,,,,
55,train,0.431187,,,,,,,
56,train,0.447027,,,,,,,
57,train,0.420837,,,,,,,
58,train,0.469053,,,,,,,
59,train,0.461455,,,,,,,
59,eval,,0.3913,0.1439,0.4648,0.0000,0.0000,0.2648,
60,train,0.477403,,,,,,,
61,train,0.407478,,,,,,,
62,train,0.391905,,,,,,,
63,train,0.441405,,,,,,,
64,train,0.474738,,,,,,,
65,train,0.449620,,,,,,,
66,train,0.439129,,,,,,,
67,train,0.402970,,,,,,,
68,train,0.465065,,,,,,,
69,train,0.407216,,,,,,,
70,train,0.416446,,,,,,,
71,train,0.410379,,,,,,,
72,train,0.404009,,,,,,,
73,train,0.495449,,,,,,,
74,train,0.364141,,,,,,,
75,train,0.420967,,,,,,,
76,train,0.446660,,,,,,,
77,train,0.460429,,,,,,,
78,train,0.467298,,,,,,,
79,train,0.485992,,,,,,,
79,eval,,0.3770,0.1689,0.4541,0.0000,0.0000,0.2541,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed0/epoch_80.pt
80,train,0.418305,,,,,,,
81,train,0.361246,,,,,,,
82,train,0.438853,,,,,,,
83,train,0.428679,,,,,,,
84,train,0.405689,,,,,,,
85,train,0.497394,,,,,,,
86,train,0.497868,,,,,,,
87,train,0.455225,,,,,,,
88,train,0.484573,,,,,,,
89,train,0.491637,,,,,,,
90,train,0.457041,,,,,,,
91,train,0.416911,,,,,,,
92,train,0.437638,,,,,,,
93,train,0.392261,,,,,,,
94,train,0.474935,,,,,,,
95,train,0.412515,,,,,,,
96,train,0.417178,,,,,,,
97,train,0.476971,,,,,,,
98,train,0.465310,,,,,,,
99,train,0.441824,,,,,,,
99,eval,,0.3543,0.2012,0.4445,0.0000,0.0000,0.2445,
100,train,0.461210,,,,,,,
101,train,0.387964,,,,,,,
102,train,0.432115,,,,,,,
103,train,0.445351,,,,,,,
104,train,0.461379,,,,,,,
105,train,0.442185,,,,,,,
106,train,0.473224,,,,,,,
107,train,0.385434,,,,,,,
108,train,0.433500,,,,,,,
109,train,0.489636,,,,,,,
110,train,0.523572,,,,,,,
111,train,0.458764,,,,,,,
112,train,0.428000,,,,,,,
113,train,0.418397,,,,,,,
114,train,0.436909,,,,,,,
115,train,0.471503,,,,,,,
116,train,0.477855,,,,,,,
117,train,0.414712,,,,,,,
118,train,0.389532,,,,,,,
119,train,0.382404,,,,,,,
119,eval,,0.3634,0.2063,0.4303,0.0000,0.0000,0.2303,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed0/epoch_120.pt
120,train,0.403949,,,,,,,
121,train,0.402765,,,,,,,
122,train,0.469407,,,,,,,
123,train,0.520865,,,,,,,
124,train,0.458085,,,,,,,
125,train,0.440896,,,,,,,
126,train,0.477514,,,,,,,
127,train,0.483170,,,,,,,
128,train,0.414871,,,,,,,
129,train,0.366918,,,,,,,
130,train,0.397990,,,,,,,
131,train,0.399277,,,,,,,
132,train,0.358401,,,,,,,
133,train,0.446304,,,,,,,
134,train,0.488373,,,,,,,
135,train,0.422980,,,,,,,
136,train,0.472079,,,,,,,
137,train,0.448406,,,,,,,
138,train,0.420604,,,,,,,
139,train,0.482224,,,,,,,
139,eval,,0.3732,0.2142,0.4126,0.0000,0.0000,0.2126,
140,train,0.446668,,,,,,,
141,train,0.418805,,,,,,,
142,train,0.444601,,,,,,,
143,train,0.385024,,,,,,,
144,train,0.376037,,,,,,,
145,train,0.499008,,,,,,,
146,train,0.406403,,,,,,,
147,train,0.401268,,,,,,,
148,train,0.429284,,,,,,,
149,train,0.403601,,,,,,,
150,train,0.397565,,,,,,,
151,train,0.470597,,,,,,,
152,train,0.400758,,,,,,,
153,train,0.372081,,,,,,,
154,train,0.424096,,,,,,,
155,train,0.404411,,,,,,,
156,train,0.394900,,,,,,,
157,train,0.536108,,,,,,,
158,train,0.470074,,,,,,,
159,train,0.410647,,,,,,,
159,eval,,0.3952,0.2218,0.3830,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed0/epoch_160.pt
160,train,0.455211,,,,,,,
161,train,0.475339,,,,,,,
162,train,0.411814,,,,,,,
163,train,0.432361,,,,,,,
164,train,0.473725,,,,,,,
165,train,0.447003,,,,,,,
166,train,0.413946,,,,,,,
167,train,0.435621,,,,,,,
168,train,0.360458,,,,,,,
169,train,0.444503,,,,,,,
170,train,0.415650,,,,,,,
171,train,0.414774,,,,,,,
172,train,0.464081,,,,,,,
173,train,0.416430,,,,,,,
174,train,0.452087,,,,,,,
175,train,0.434994,,,,,,,
176,train,0.477310,,,,,,,
177,train,0.438505,,,,,,,
178,train,0.429847,,,,,,,
179,train,0.422727,,,,,,,
179,eval,,0.3720,0.2460,0.3820,0.0000,0.0000,0.2000,
180,train,0.457573,,,,,,,
181,train,0.436109,,,,,,,
182,train,0.359715,,,,,,,
183,train,0.445844,,,,,,,
184,train,0.388245,,,,,,,
185,train,0.345028,,,,,,,
186,train,0.427723,,,,,,,
187,train,0.448405,,,,,,,
188,train,0.452679,,,,,,,
189,train,0.464792,,,,,,,
190,train,0.540349,,,,,,,
191,train,0.480710,,,,,,,
192,train,0.460378,,,,,,,
193,train,0.447976,,,,,,,
194,train,0.428338,,,,,,,
195,train,0.379637,,,,,,,
196,train,0.393047,,,,,,,
197,train,0.372385,,,,,,,
198,train,0.471833,,,,,,,
199,train,0.470660,,,,,,,
199,eval,,0.3601,0.2539,0.3860,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed0/epoch_200.pt
